"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.92882648277715,15.2106191744947,35.4676197488603,38.0067482102024,48.9058973811533,64.3286822855119,8,31,55,63,85,107,0.802253805533557,0.138917929322539,1.72535652014242,1.13810707684523,0.125413753041355,0.326074810149048,1.00296713951005,0.565338682009606
5.92877985650539,15.2069764217369,35.4622517537471,38.0010414566905,48.9004727924651,64.321655721364,8,31,55,63,85,107,0.802241932376382,0.138674770330141,1.72498185606208,1.13739338861984,0.125371464089013,0.326106077793274,1.00267255024196,0.565178066888764
5.9287384714439,15.2108918616313,35.4828382046503,38.0209830765602,48.9195002121017,64.3434071585581,8,31,55,63,85,107,0.802231393911171,0.138942332497924,1.72860339905776,1.1401315190695,0.12529098508556,0.326004777682049,1.00317349342358,0.565290881182121
5.92870087153086,15.2119605288225,35.4966965495801,38.0333139150514,48.93192787602,64.3575823184355,8,31,55,63,85,107,0.802221819346916,0.139017193124228,1.73138353778987,1.14197646014716,0.125100439762132,0.32601550589459,1.00349490720476,0.565321562759678
5.92865278811558,15.2114923727924,35.5051526821106,38.0410800063138,48.9388408392074,64.3648715595298,8,31,55,63,85,107,0.802209575277967,0.138988764189726,1.73332434751836,1.14310288114495,0.12501440694992,0.32592098587095,1.00356412059957,0.565208560792216
5.92860568591201,15.2130126401025,35.5230913206411,38.0582148550904,48.9562987065835,64.3844669157771,8,31,55,63,85,107,0.802197581119693,0.13909485532207,1.73689687352323,1.14549412055514,0.124914227406771,0.325956772207174,1.00395733053685,0.565369001126847
5.92855390889247,15.2099171310309,35.5197378408353,38.0548392177767,48.9530423241458,64.3804537578566,8,31,55,63,85,107,0.802184396621201,0.138888876709492,1.73684072141389,1.14504692501113,0.124911466363866,0.325969984629247,1.00381810810999,0.565305113547211
5.92850009543957,15.2135484354068,35.5445748237357,38.0790926675128,48.9749110795878,64.4051760426136,8,31,55,63,85,107,0.802170693632202,0.139138282798038,1.74145859854831,1.14836089153274,0.124838762762424,0.3257058325461,1.00434310552376,0.565294005806201
5.92844017820851,15.21160282457,35.550089185246,38.0835026437852,48.9801458717984,64.4139722573855,8,31,55,63,85,107,0.802155436465047,0.139010627485094,1.74308412233326,1.14909725770872,0.124701219758608,0.325797184923987,1.00499849321448,0.565611876046579
5.92838985931409,15.2118067863594,35.5648162768653,38.0971504028327,48.9942032269038,64.4297783123699,8,31,55,63,85,107,0.802142623458481,0.139027837431165,1.74625018794323,1.15106490960373,0.124566865970485,0.325842554517488,1.00532035747255,0.565716401454692
5.92833525454639,15.2098812647905,35.5748286538627,38.1070803459839,49.0036835188339,64.4404967390932,8,31,55,63,85,107,0.802128719181269,0.138901241459763,1.74885413577361,1.15240351505915,0.124556607530053,0.325792748319053,1.00554827194324,0.565784806010681
5.92828192108837,15.2102640192887,35.584886010817,38.1162272027733,49.012503973184,64.4502799509028,8,31,55,63,85,107,0.802115138691508,0.138930743366372,1.75096537330109,1.15374884720051,0.124443327284715,0.325756596354636,1.00572550924146,0.565758245362979
5.9282272852767,15.2091375637489,35.5935894284102,38.1247278386949,49.0210410534696,64.4605603724224,8,31,55,63,85,107,0.802101226648134,0.138858240009727,1.75311138340435,1.15491364497209,0.124418104741818,0.325760632789993,1.00604647798547,0.565911042812131
5.92816699251062,15.2092556255857,35.6081831815719,38.138359301855,49.0346267235042,64.4778223611796,8,31,55,63,85,107,0.802085874242829,0.138870303278219,1.75627327530593,1.15686795971756,0.124298445345165,0.325755560926427,1.00672346105431,0.566169619690963
5.9281009779722,15.2084111662607,35.6154453815835,38.1449986763289,49.0429058496828,64.4893024659279,8,31,55,63,85,107,0.80206906499516,0.138817656587661,1.75804484128476,1.15784103351174,0.12422102683452,0.325937198277988,1.00731305681637,0.566578499394221
5.92803998575549,15.2107821982204,35.6401137109248,38.1688508745608,49.0654068282461,64.5155731043269,8,31,55,63,85,107,0.802053534669754,0.138982174893866,1.76292065149543,1.16114916050096,0.124119614496417,0.325787518251731,1.00800757252687,0.566733865999037
5.92797907265889,15.2121236961302,35.6579409093303,38.1848562854308,49.0806099349367,64.5368690609811,8,31,55,63,85,107,0.802038024577873,0.139077095519657,1.76652857536923,1.16354253334374,0.123893380471518,0.32569866032772,1.00913050477808,0.567070287309163
5.92787941483204,15.2176513941406,35.6450240311837,38.1736773917097,49.0720686837944,64.5304414565703,8,31,55,63,85,107,0.802012649237026,0.139458360921605,1.76249211487811,1.16180816718764,0.1241092033467,0.325990834553302,1.00952017106166,0.567699935659294
5.92778638418851,15.2280897303357,35.6485604265874,38.1765698639199,49.0757898596945,64.5407255862145,8,31,55,63,85,107,0.801988961551338,0.140173536020092,1.76098248291556,1.16228288675471,0.124029220297543,0.326082658345572,1.01073047465143,0.568355047846926
5.92769421972455,15.2302641354053,35.6235667966964,38.1532974892301,49.0564482155432,64.5229340300284,8,31,55,63,85,107,0.801965494615105,0.140327738304222,1.75504441207938,1.1589296756445,0.124243075430545,0.326518378475811,1.01101641606377,0.569054703856348
5.92760752673053,15.2390489598621,35.619420242317,38.1495629256004,49.0532337272747,64.5233399529906,8,31,55,63,85,107,0.801943421008122,0.140932256946897,1.75222042184168,1.15837378903139,0.124294288478335,0.326576050790013,1.01168438874628,0.569497191915183
5.92750876434416,15.2462022229859,35.6070897458699,38.1394981596375,49.0465489481299,64.5192835991817,8,31,55,63,85,107,0.801918274530594,0.141427556756473,1.74796843117747,1.15672148075524,0.1245761110215,0.32695099110885,1.01216944620602,0.570301873433251
5.92741726521927,15.2554875308307,35.5984402636134,38.1323455737673,49.0407462165827,64.5146446231349,8,31,55,63,85,107,0.801894977599946,0.142069489990511,1.74405758993306,1.15556307519163,0.124762467404759,0.32710079085069,1.0123842381443,0.570692117999924
5.92732363552113,15.2601120803766,35.574727941513,38.1096523840594,49.0203256409321,64.4951934870583,8,31,55,63,85,107,0.801871138400037,0.142393141193659,1.73788457628118,1.15239004678745,0.124889419634195,0.327353072326848,1.01256317919355,0.571106907176991
5.92723194392658,15.2647859375491,35.5521533849056,38.0895112149267,49.0033611062069,64.4755871437203,8,31,55,63,85,107,0.801847792863498,0.142720480950642,1.73195573003424,1.14937295813982,0.125192790264053,0.327705874013016,1.01207557805403,0.57139592934016
5.92713766406546,15.2702518529899,35.5297478282068,38.0693789149707,48.9863465437474,64.4568614918841,8,31,55,63,85,107,0.801823788536343,0.143102961942648,1.72589848577944,1.14638201954623,0.125476510736631,0.328052322080733,1.01175980963511,0.571754356178786
5.927047351399,15.2765344586359,35.507920770962,38.0496419490522,48.9698681614825,64.4392640434251,8,31,55,63,85,107,0.801800794481427,0.143542088530987,1.71979683659986,1.14347172161935,0.125737637662522,0.328414619749198,1.0115533153848,0.572166469087655
5.92695327885776,15.2846882671613,35.4952436315586,38.0388107354987,48.9608608596253,64.427871099021,8,31,55,63,85,107,0.801776843347691,0.144111581708332,1.71527992646765,1.14178297144423,0.125968472186141,0.328617495485578,1.01111316276434,0.572291625462719
5.92686215270431,15.2903595773396,35.4691919813063,38.0152690876011,48.9407542199288,64.4047508751098,8,31,55,63,85,107,0.801753642571097,0.144510246632173,1.70840906089016,1.13831614773432,0.126282669733106,0.328999747847384,1.01055726155202,0.572577372669931
5.92676332144868,15.2953749883739,35.443234569115,37.9915466248242,48.9191513429002,64.3786612591191,8,31,55,63,85,107,0.801728480291433,0.144864608050784,1.70170980823374,1.13486665200324,0.126562746597698,0.329235730667426,1.00972983614097,0.572564484218942
5.92662768744776,15.3009866608361,35.4403444340995,37.9901001510199,48.9188633872214,64.3748611106642,8,31,55,63,85,107,0.801693948465766,0.145263440836787,1.69987249643723,1.13448287610389,0.126743816841722,0.329364749862347,1.00908231737912,0.572475771769287
5.92641329606363,15.2983606557169,35.4386838237334,37.9885056213786,48.9168791104484,64.368264853308,8,31,55,63,85,107,0.8016393662363,0.145096009338851,1.70008109198049,1.13426239342522,0.126752107886088,0.32932134253465,1.0082322851048,0.571994745791492
5.92619565356458,15.2925591323154,35.4336825546742,37.984061686752,48.9125089896463,64.359524402273,8,31,55,63,85,107,0.801583957406749,0.144708770397972,1.70025401184522,1.13359848285032,0.126822045904172,0.329329563182901,1.00742704995755,0.571630466663564
5.92595042836032,15.2923942904875,35.441940647888,37.9926622154736,48.919259871627,64.3628388349146,8,31,55,63,85,107,0.801521527729859,0.144714340638131,1.70207441591014,1.13469482716888,0.126865025977097,0.329123599326689,1.00679405957829,0.571149029800671
5.92571187769654,15.2876776045741,35.4387266395456,37.9896634436526,48.9157776189064,64.3554519119148,8,31,55,63,85,107,0.801460798621994,0.144404215582555,1.70239925199249,1.13426807792341,0.126892044440904,0.329069773013327,1.00607501239399,0.570742815902399
5.92547696843505,15.2851918019051,35.4451059807059,37.995853170607,48.9199071067828,64.3564044576555,8,31,55,63,85,107,0.801400997833924,0.144248481323803,1.70431607707286,1.13511518505476,0.12686824218348,0.328840455009484,1.00549012513709,0.570214767284581
5.92523717820735,15.2780717148221,35.4445966806659,37.9956391137142,48.9201422241841,64.3524322466916,8,31,55,63,85,107,0.801339955839053,0.143773059744301,1.70574594654795,1.13504754493677,0.126905304944621,0.328890444116982,1.0047157447994,0.569877945210109
5.92499484548671,15.2702744015227,35.4461951562416,37.9978961961953,48.9211794078886,64.3498750595973,8,31,55,63,85,107,0.801278267991553,0.143252078236409,1.7077789020871,1.13525984459313,0.126988000190639,0.328754689203952,1.00405436752233,0.569473878851413
5.92475448010934,15.2628380819983,35.4536314828953,38.004790439179,48.9259519819632,64.3517003573241,8,31,55,63,85,107,0.801217082313416,0.142756886350759,1.71099857786768,1.13624773000682,0.126919933857825,0.328518649649852,1.00351218526444,0.568928539790828
