"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.13818953739051,19.0007581588883,44.6386394214251,51.3219437277394,71.876844915873,92.2873854503317,8,31,55,63,85,107,0.856073919988349,0.503053065216866,3.01255207728571,2.62484731028914,1.00068287555481,2.09709426219061,2.06276075738696,3.62778608014867
6.13819302466636,19.002247536001,44.6471960545353,51.3289658562989,71.8851135805834,92.2931844982363,8,31,55,63,85,107,0.856074824746256,0.503252195217128,3.01437925964247,2.6264569148422,1.0002672411857,2.09739149983496,2.06217495362532,3.62719296210341
6.13819159868962,19.0043142347324,44.6769245166186,51.3565736034677,71.9142387039037,92.3163466114588,8,31,55,63,85,107,0.856074454783025,0.503529414313111,3.02153400331735,2.63205205409635,0.999692902703581,2.09775333728623,2.06076071756894,3.6257807635315
6.13820497348127,19.0069063997303,44.7055072472816,51.380140003799,71.9378558229597,92.3309296121209,8,31,55,63,85,107,0.856077924814167,0.503875185135573,3.02826086267691,2.63743574436401,0.998334717176645,2.09776543214177,2.05861869382111,3.62277051491074
6.13820936505515,19.009063284972,44.729734232011,51.4022220191728,71.9602988842654,92.3477035358086,8,31,55,63,85,107,0.856079064189656,0.504163882188932,3.03397635019908,2.64200222045192,0.997754111984303,2.09785153111932,2.05727487766106,3.62116828667372
6.13821563652732,19.0119371493354,44.7562626629074,51.425473809041,71.984227704059,92.3648900229915,8,31,55,63,85,107,0.856080691297648,0.504548610243305,3.04010554695065,2.64700586538559,0.996867358425723,2.09801298608712,2.05567703013908,3.61916033111078
6.13822007234927,19.0149786926092,44.784050229775,51.4506662885023,72.0113665822778,92.3853761211154,8,31,55,63,85,107,0.856081842154175,0.504956230981045,3.04652129114519,2.65225078186556,0.996165203217317,2.09847717589831,2.05410078846132,3.61759121582335
6.13822713467487,19.0183980318751,44.8198769028808,51.4830406495955,72.0438994448273,92.4094120861954,8,31,55,63,85,107,0.856083674447631,0.505414388444293,3.05492910310709,2.65901878545818,0.995231314007031,2.09851497776778,2.05208817408682,3.61505782840452
6.13823460945893,19.0227898502608,44.860901280322,51.5192134362046,72.0816241377864,92.4377341804825,8,31,55,63,85,107,0.856085613753077,0.506003348355137,3.06444097444724,2.66677656302883,0.993919302100499,2.09888511154757,2.04986175544997,3.61232924583925
6.13823967055116,19.026673697876,44.8953753656824,51.5501125191783,72.1151122575326,92.4638665294576,8,31,55,63,85,107,0.856086926835692,0.506524663228163,3.07239029586881,2.67330216382083,0.992952814851928,2.09950264908562,2.04812053112551,3.61053773151936
