"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.55439827773134,14.7264002968379,29.7623702181644,38.0612806374767,52.6559749035194,65.4318416889751,8,30,53,61,83,104,0.279889339374695,0.357018058251141,0.831656913650561,0.60158358288875,1.46117127579705,0.855324093221012,0.649637211657676,1.50174222191006
3.55439087352087,14.7263415722665,29.7611597856723,38.0601156771518,52.6547149620106,65.4309644329296,8,30,53,61,83,104,0.279888028251617,0.357012105764109,0.831464126467014,0.601463597032588,1.46118481031155,0.85530770483892,0.649697212270615,1.5017938532655
3.55437515570634,14.7262809879208,29.7596830400464,38.0586679977575,52.6530311602848,65.429637871338,8,30,53,61,83,104,0.279885244979928,0.357006901877043,0.831227097297141,0.601317229233421,1.46119346171405,0.855266964031158,0.649753225520438,1.50181712708091
3.55436170371151,14.726338720481,29.7586762934813,38.0576654771604,52.652128739366,65.4290638817337,8,30,53,61,83,104,0.27988286294273,0.357015158302614,0.831048949243824,0.601217455981032,1.46119471955091,0.855284235243276,0.649804723555345,1.50188419169204
3.55434843880847,14.7262078170104,29.7572989839695,38.0563058888183,52.6506290168325,65.427997627647,8,30,53,61,83,104,0.279880514043059,0.357001513904361,0.830840374648178,0.601080972065251,1.46119999416553,0.855260056510741,0.649872694121952,1.50193239692478
3.55433398944825,14.7262768460942,29.7559424162215,38.0549533934741,52.6492287674767,65.4268594034531,8,30,53,61,83,104,0.279877955413045,0.357011196188025,0.830601840843303,0.60094655918135,1.46120120629608,0.855251817104541,0.649913782802134,1.50196623469994
3.55431579154463,14.7262426058331,29.7542688844404,38.053291729229,52.6474268011,65.4255451419041,8,30,53,61,83,104,0.279874733020476,0.357009335498031,0.830327586452939,0.600780761910433,1.46120473860998,0.855227609770956,0.64999026375167,1.50202191327834
3.5542994252582,14.7261093804915,29.7528058798157,38.0518770003013,52.6458968718533,65.4245035760082,8,30,53,61,83,104,0.279871834974008,0.356995781621595,0.830105141338041,0.600635840972082,1.46121910765471,0.855207733642691,0.650066851877444,1.50208722764974
3.55428893029642,14.7262206260492,29.7513230811282,38.0504073799528,52.6443208015856,65.4232912913864,8,30,53,61,83,104,0.279869976593721,0.357009901679383,0.829838522761062,0.600488977709221,1.46122303013389,0.855189367435664,0.650123905507424,1.50212915242299
3.55426781347331,14.7261865506445,29.7497451663197,38.0488455392286,52.6427249619784,65.4220407955699,8,30,53,61,83,104,0.279866237377471,0.357008398666782,0.82958033540802,0.600332714068219,1.46122781452316,0.855183501513826,0.650178068851629,1.50217989709017
3.55425306741823,14.7260146007933,29.7483150753848,38.0474822050495,52.641172634034,65.4209948712494,8,30,53,61,83,104,0.279863626263122,0.356990165496369,0.829369952183717,0.600191107820835,1.46124768445293,0.855150894193766,0.650257496180506,1.50223943764949
3.55423976323468,14.7260613321247,29.746559859393,38.045679863248,52.6393364731846,65.4196195605786,8,30,53,61,83,104,0.279861270472254,0.356997128617981,0.829068673744463,0.600017331574775,1.46123365760355,0.855145059406661,0.650329782292426,1.50229831874914
3.55422233538527,14.7259747041525,29.7451122478785,38.0442986546584,52.6377464521178,65.4184544191694,8,30,53,61,83,104,0.279858184509896,0.356989102560198,0.828841152924314,0.599874029452391,1.46125342223473,0.85510903343219,0.650396429375284,1.50234209910718
3.55420527540318,14.725943617244,29.7435632474992,38.0428063369986,52.6362400732925,65.4174361053742,8,30,53,61,83,104,0.279855163699195,0.356987475682125,0.828587428215739,0.599720710207148,1.4612702937246,0.855106607511385,0.650472991436105,1.50242435227569
3.55418948546855,14.7259809284718,29.7417604352858,38.0409424555312,52.6343360283619,65.4159347628164,8,30,53,61,83,104,0.279852367787337,0.356993634507507,0.828279888347921,0.599542294283762,1.46125211659399,0.855099678273345,0.650536165719422,1.50247107907392
3.55417162308248,14.7258708629122,29.7401589079913,38.0394677491058,52.6325953867368,65.4148655614674,8,30,53,61,83,104,0.279849204921458,0.356982940552449,0.82803065522158,0.599383821585296,1.46128986460788,0.855053798140236,0.650641504404747,1.50255358933457
3.55415396157251,14.7258810004748,29.7388122669955,38.0381889258997,52.6313029731999,65.4142087987052,8,30,53,61,83,104,0.279846077638397,0.35698616474169,0.827803955694038,0.599250586881108,1.46131005054853,0.855051453512697,0.650741235074979,1.502660522976
3.55415557411951,14.7259966011335,29.7380184235224,38.0375942687415,52.6304981370563,65.414671467411,8,30,53,61,83,104,0.279846363167818,0.356999385451406,0.827652014239291,0.599172052327867,1.46136933865406,0.855015193402541,0.650940120498086,1.50285529522077
3.55415433021011,14.72627429465,29.7374376170797,38.0372202964632,52.630051314972,65.4154393387598,8,30,53,61,83,104,0.279846142912068,0.357031738546646,0.827508594727275,0.599114596793253,1.4614309037388,0.855002625489808,0.65113074393535,1.50306436596768
3.55415782117639,14.7263964935755,29.7367786175822,38.0367586088154,52.6295463641731,65.4161766460508,8,30,53,61,83,104,0.279846761048416,0.357045507562132,0.827378098076925,0.599049409556909,1.46148963502115,0.854995161847386,0.651325718136333,1.50328083308516
3.55415603648072,14.726516753665,29.7360096521799,38.0362332540867,52.6287692476374,65.4166749350377,8,30,53,61,83,104,0.279846445036913,0.357059663894616,0.827229566295614,0.59897334929079,1.46156214822801,0.854951729106359,0.651525921179274,1.50347730484435
