"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.6836470506048,22.0055516593211,29.0439412727341,35.1449703833225,47.0144295680806,56.8905791172466,8,30,53,61,83,104,2.53412041331471,0.265332474736049,0.0340219335843059,0.532553064554939,0.846448293707738,0.442418020957153,0.270029083264561,0.51903678793089
11.6836493267623,22.0054630987296,29.04468974682,35.1456772819101,47.0151618657934,56.8914641659065,8,30,53,61,83,104,2.53412117110257,0.265323428589366,0.0340448877002161,0.532622691556545,0.846437541836712,0.44242129231093,0.270044819208477,0.519049551762126
11.6836356314843,22.005377442452,29.0455764807985,35.1465204630306,47.0158539584005,56.8927414592539,8,30,53,61,83,104,2.53411661161405,0.265316262334903,0.0340715670784103,0.532705186437543,0.846426278641031,0.442401832599053,0.270105109260586,0.519086053129544
11.6836245080145,22.0052536968889,29.0459810777066,35.1468483542277,47.0164799910027,56.8932428151657,8,30,53,61,83,104,2.53411290834365,0.265305047040132,0.0340860691944324,0.532742829248859,0.846406441896813,0.442440232640415,0.27009226390986,0.519095096358268
11.6836187797408,22.0052701424625,29.0472063052606,35.1480006630485,47.0174392740728,56.894330105602,8,30,53,61,83,104,2.53411100126403,0.265307255168199,0.0341192642192602,0.532856830300694,0.846387584620049,0.442415371112085,0.27010545242212,0.519082204591949
11.6836031780143,22.0052275245789,29.0475418090592,35.1483352789891,47.0179243349809,56.8947997227698,8,30,53,61,83,104,2.53410580707664,0.265304564831918,0.0341296525944348,0.532888049428945,0.846387355014697,0.442434748219725,0.27010386124618,0.519094738983926
11.6835947500434,22.0050861587164,29.0484210225682,35.1491947236516,47.0188117277445,56.8962123644276,8,30,53,61,83,104,2.53410300120462,0.265291326754946,0.0341577024845481,0.532969866133796,0.846382242678561,0.442438347941869,0.270157980636574,0.519144595382032
11.6835833093912,22.0050205117928,29.0498074582243,35.1504331682233,47.0199930062952,56.8974456208825,8,30,53,61,83,104,2.53409919234021,0.265285928944889,0.0341976392774095,0.53309889672096,0.846343971622433,0.442430984959563,0.270163336524301,0.519130278362594
11.6835724575826,22.0050073223394,29.0504958295388,35.1510960672077,47.0206675798284,56.8981429787938,8,30,53,61,83,104,2.53409557951676,0.265285696165687,0.0342169458940872,0.533162967089009,0.846337384431003,0.442432488636448,0.270165684281122,0.519131118296472
11.6835652328808,22.0049453570928,29.0514508343822,35.1519692154274,47.0215745039739,56.8992384828555,8,30,53,61,83,104,2.53409317424333,0.265280245214548,0.0342449457424658,0.533251861180469,0.846316216256576,0.442436838974964,0.270185116415513,0.519144250174221
11.6835513311465,22.00491668882,29.0523973006613,35.1528294502528,47.0224739761818,56.9002448302216,8,30,53,61,83,104,2.53408854602966,0.265278774803058,0.0342718085551909,0.53333996819625,0.846293916911812,0.442441892774645,0.270196129642935,0.519149847063718
