"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.4218384628847,25.0790139569634,35.3253125031591,46.7514542442489,60.65056722282,74.3823950423737,8,31,55,63,85,107,3.47138998486493,0.250343247318343,0.17493332837898,1.1192562046274,2.44865185878542,0.738820653614667,0.711877741023323,1.95681051089398
14.421977344283,25.0784888305456,35.3270491029407,46.7519081603646,60.6511288084694,74.3848589573568,8,31,55,63,85,107,3.47143867092181,0.250280638517404,0.17510411331965,1.11948537647485,2.44822744821682,0.73883813193624,0.712181725131773,1.95693521963103
14.4221397809769,25.0799198697334,35.3249199294794,46.7520540534061,60.6510676676498,74.3849303434748,8,31,55,63,85,107,3.47149561461858,0.250400261417127,0.174835321687004,1.1192044012914,2.44898022460545,0.738804523658106,0.712202904441917,1.95731255675202
14.42226999814,25.0785664111854,35.3279172319354,46.7523015007057,60.6516163061849,74.3876376399076,8,31,55,63,85,107,3.47154126356018,0.250260361228453,0.175163830853972,1.11959994790508,2.44807035492921,0.738853416931914,0.71254792047714,1.95726282681688
14.4224325890634,25.0793288316616,35.3273981452266,46.7525940404083,60.6518213237896,74.3881549500994,8,31,55,63,85,107,3.47159826157727,0.250316915879664,0.175067032467649,1.1195314407275,2.44833889880711,0.738839209066524,0.712597839800201,1.95744054940733
14.4226074748723,24.883810525006,35.2806408741735,46.7556023082505,60.6524061739781,74.3453410980543,8,30,54,62,84,106,3.47165956985754,0.279395901663953,0.186508479555292,1.18996779624297,2.46481504017454,0.738445850574537,0.705675022594235,1.95811683039179
14.4227927959395,24.8841844165025,35.2809237457937,46.7558918440987,60.6526313183396,74.3467388377278,8,30,54,62,84,106,3.47172453651845,0.279415197880811,0.18650135277968,1.1900064762099,2.4648172478705,0.738435400044373,0.70586168999184,1.95830804278228
14.4229747446904,24.8845486260053,35.2814420878033,46.756284188363,60.6529638432491,74.3474358375487,8,30,54,62,84,106,3.47178832114907,0.279433849097221,0.18651342130906,1.1900773559533,2.46477550795599,0.738425691612709,0.705919715676496,1.95833868529426
14.4231678111387,24.8849248313737,35.2821845017041,46.7569704031438,60.6535679580266,74.3489442804523,8,30,54,62,84,106,3.47185600343394,0.279452590834625,0.186542097105893,1.19017887931833,2.46475689062855,0.738412367212937,0.706063696729111,1.95847007299778
14.4233387548981,24.8852846334373,35.2819129168731,46.7566938145453,60.6533402407387,74.3488449440368,8,30,54,62,84,106,3.47191593045049,0.279471918560369,0.186492658197008,1.19014174027485,2.4647552330099,0.738420298757939,0.706084137691273,1.95849961717155
14.4235299059528,24.8856495939872,35.2827414430946,46.7574487430326,60.6539689918868,74.3501182724992,8,30,54,62,84,106,3.47198294163589,0.279489706811327,0.186528955628777,1.1902550423141,2.46473085200895,0.738399820943445,0.706186771932068,1.95857591079689
14.4237168441139,24.8860255833586,35.2836999511146,46.7583822992718,60.654777090278,74.351026310383,8,30,54,62,84,106,3.47204847610964,0.279509055623083,0.186574572825342,1.19038612559952,2.46472258614762,0.738379460136989,0.706202685590967,1.95856725396971
14.4239011570328,24.886389768404,35.2837234912195,46.7583306459611,60.6547590139683,74.3528929011814,8,30,54,62,84,106,3.47211309044073,0.279527465634007,0.18654789605709,1.19038934497035,2.46469767659921,0.738384909392651,0.706502815486455,1.95888339082176
14.4240981595938,24.8867982349627,35.2840591882663,46.7585387371641,60.6549051626962,74.3527906299509,8,30,54,62,84,106,3.47218215356267,0.279549109901182,0.186542197572933,1.19043525569749,2.46465540433231,0.738374856680184,0.706463251916941,1.95880826467115
14.4243211663004,24.8872393249785,35.284726591179,46.7591581737884,60.6554756859693,74.3536340670419,8,30,54,62,84,106,3.47226033319889,0.279571432601796,0.186559920160515,1.19052653367915,2.46463951446884,0.738366918519644,0.706506716450427,1.95883846025949
