"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.0706982545928,28.9702705462637,50.5270082504457,53.387034998764,64.3877709600699,82.8746431377804,8,34,60,68,94,119,2.33156227960781,1.02033613708256,1.72609350790579,3.1397608819098,0.168413773346626,0.162022819658655,1.23605703936472,0.54577841894874
11.070660815813,28.9746108996753,50.5149461384618,53.3747280484603,64.3705032801585,82.8597730947952,8,34,60,68,94,119,2.33155000242585,1.02109389500608,1.72263155181628,3.13741149867743,0.168378785067976,0.161680644428996,1.23651162372946,0.545526917318265
11.0706130488904,28.97700600716,50.5174082751464,53.3773369516364,64.3691631953041,82.8547196426242,8,34,60,68,94,119,2.33153433838572,1.02151683473346,1.72264569425558,3.13789100656455,0.168399758139976,0.161408559133437,1.23580760818796,0.544854062198578
11.0705617060425,28.9836906201259,50.5355163294968,53.3959137489559,64.3868012197029,82.8665495626878,8,34,60,68,94,119,2.33151750172663,1.02268341264136,1.72505651143938,3.1414184161516,0.168466749751455,0.161343917219612,1.23470675966606,0.544292332568789
11.0705224325753,28.9886133246908,50.5509209122872,53.412414041048,64.3997433856444,82.8814968678535,8,34,60,68,94,119,2.33150462294752,1.02354310695521,1.72726965860384,3.14442032615413,0.168623392168507,0.161099050086769,1.23508676462747,0.544251430170754
11.070465297224,28.9908630790046,50.573840664256,53.435545002507,64.4241061218549,82.8978232326124,8,34,60,68,94,119,2.33148588682113,1.02394289013783,1.73163683826794,3.14888864921147,0.168653594095084,0.161183795053893,1.23356401707376,0.543661849209855
11.0704043180266,28.9974996142303,50.5684311068742,53.4297748998275,64.4142851200662,82.8987697224396,8,34,60,68,94,119,2.33146589023121,1.025103926046,1.72909125746832,3.14783382101744,0.168602039330403,0.160905195344516,1.23560442610406,0.544230201316031
11.0703493896193,28.9998693191924,50.5768702393455,53.4387943833787,64.420936889909,82.9080327879816,8,34,60,68,94,119,2.33144787787251,1.02552437574206,1.7303736853656,3.14947945240412,0.168685027807287,0.160742487311038,1.23609945333539,0.544303899825147
11.0703027742078,29.0027810570135,50.5956550251715,53.4579397017885,64.4409136961209,82.92933707416,8,34,60,68,94,119,2.33143259156725,1.02603747121772,1.73372912237389,3.15314360530292,0.168736592051588,0.160799615705555,1.2363511347403,0.544529295040437
11.0702320527379,29.0091081577151,50.6032144132157,53.465594736024,64.4426477179567,82.9280558994063,8,34,60,68,94,119,2.33140940034596,1.02714746264921,1.73398971328001,3.15461857191005,0.16875027277961,0.16039306492538,1.23577950171232,0.543738634408153
