"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.68703879632576,20.0904082406227,39.2367952803301,48.7665959155776,61.1016378765066,72.71383026252,8,30,53,61,83,104,0.741384850959539,0.822574074233234,1.62545338642711,1.88378586217499,1.83731228792352,0.504302582652797,0.478688853339858,1.1787457375452
5.68703521064174,20.0904923260487,39.2366029972219,48.7663666019652,61.101597336442,72.7136593409924,8,30,53,61,83,104,0.741383958889703,0.822588960665119,1.62539369126228,1.88375362725618,1.83730069971489,0.504328443087656,0.478671032725011,1.1787487165344
5.68701769200661,20.0905963173088,39.2367244949689,48.7667241797511,61.1014041163551,72.7131347843211,8,30,53,61,83,104,0.741379600494112,0.822609593059394,1.62539747261326,1.88377399547815,1.83737457811423,0.504252989998616,0.478625746835036,1.17865862220395
5.68700224468646,20.0906797207044,39.2366361943754,48.7663340071523,61.1015394460528,72.7132838855604,8,30,53,61,83,104,0.741375757419572,0.822626378080042,1.62536038517463,1.88375919251097,1.83728011102287,0.504324977764494,0.478627629039996,1.17869172828162
5.68699718942187,20.0907808354868,39.2365976233172,48.7664551798528,61.1015130398116,72.7130600767603,8,30,53,61,83,104,0.741374499742612,0.822644406093185,1.62533021375491,1.88375272636182,1.83733010072066,0.504304760666334,0.478600649667956,1.17866589653688
5.68698607402145,20.0908819967897,39.2365095578411,48.7661987443082,61.1012305813209,72.7127727411089,8,30,53,61,83,104,0.741371734393457,0.822663471213615,1.62528934205613,1.8837379628776,1.83727741154124,0.504301195776322,0.478599983106359,1.17863810822636
5.68697118656618,20.0909879175958,39.2358279240679,48.7657080145214,61.100818027852,72.7120519345203,8,30,53,61,83,104,0.74136803061702,0.822683985237164,1.62511923941952,1.88362369391766,1.83733715243515,0.504311905205239,0.478557855025904,1.17863264559511
5.68695742944244,20.0911014867193,39.2359927383612,48.765800573306,61.1008398674851,72.7118734408912,8,30,53,61,83,104,0.741364608055103,0.822705606285501,1.62513030759413,1.88365132309894,1.83731454097575,0.504302217334251,0.478530476971529,1.17858477194672
5.68694445134053,20.0912159466811,39.2357486303084,48.7655319338131,61.1006502946477,72.7114735036162,8,30,53,61,83,104,0.74136137930623,0.822727246556179,1.62505286291982,1.88361040130808,1.83730686418101,0.504313048741945,0.478501728815501,1.17856304214003
5.68692823344994,20.0913257325987,39.2359276796751,48.765672117242,61.1007593531323,72.7115077279799,8,30,53,61,83,104,0.74135734455449,0.822748643506915,1.62506782256353,1.8836404167545,1.83729470160539,0.504308784896734,0.478491502266516,1.1785428469916
5.68691761445467,20.0914762926675,39.2363542927315,48.7660337880252,61.1010066181451,72.7115781786669,8,30,53,61,83,104,0.7413547027219,0.822776013970975,1.62512744545306,1.88371193401724,1.83727437882666,0.504293112450372,0.478467339890969,1.17849318252528
