"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.75692857168866,32.1491192126794,49.0932831340983,52.864239924637,65.4848629748434,71.3156875003955,8,31,55,63,85,107,1.02067877525873,3.13895429743966,1.0621141089622,3.51001431831937,0.319261416552768,0.544123642461966,0.0159327444830596,0.117850162633944
6.7569414137884,32.1390438136811,49.0919468656537,52.8627921436752,65.4835657089974,71.314427020374,8,31,55,63,85,107,1.02068227228796,3.13628350049429,1.06370193724334,3.50973536016103,0.319240626212652,0.544144996004475,0.0159333535223851,0.117853068688296
6.75695358457647,32.1305422005504,49.0911194652399,52.8618728504472,65.4833769592873,71.3141595662073,8,31,55,63,85,107,1.02068558651542,3.1340300172678,1.06509704951465,3.50956263664707,0.319223494152318,0.544248643467877,0.0159320504836967,0.117874540893166
6.75697445002009,32.1180588637439,49.0889447072835,52.8597354384821,65.4822560684532,71.313252182494,8,31,55,63,85,107,1.0206912683913,3.13072113197291,1.06697220268522,3.50910866021646,0.319230456719058,0.544392879624159,0.0159355855079328,0.117923150241633
6.75699231852093,32.1066268042061,49.0893441058248,52.8598864276369,65.4823118114918,71.3136075189569,8,31,55,63,85,107,1.02069613417539,3.12769207412212,1.06912597146333,3.50919203235753,0.319184145834609,0.544379364227149,0.0159405468162542,0.117921460047676
6.75701949700719,32.102002151005,49.0821287659537,52.8535095012752,65.4801130136794,71.31064771341,8,31,55,63,85,107,1.02070353518002,3.12646167091568,1.06865422320218,3.5076859769504,0.319340461372518,0.544972383469577,0.0159279466127933,0.118084773000034
6.7570353973477,32.0884252844744,49.0818203830057,52.8529956525722,65.4797827515575,71.3106816211148,8,31,55,63,85,107,1.02070786502653,3.12286716607614,1.07107119789808,3.50762161324552,0.319302151188971,0.544998447437861,0.0159339753665252,0.118097915389873
6.75705442618578,32.0735627634523,49.0808513076919,52.8517146442445,65.4792733679539,71.3101240267036,8,31,55,63,85,107,1.02071304680551,3.11893315813783,1.07360431666676,3.50741935672832,0.319243993001127,0.545108001981635,0.0159331771519312,0.118113715636485
6.75707840838977,32.0585769353293,49.0774669523689,52.8487142084529,65.4784216487223,71.3092603986035,8,31,55,63,85,107,1.02071957745492,3.11496662800037,1.07572135408283,3.50671303661778,0.319315573256897,0.545413127657604,0.0159329799841608,0.118210538001321
6.75709538282507,32.0423739254814,49.0773063921707,52.8483848205433,65.4784959702874,71.3096439308228,8,31,55,63,85,107,1.02072419980936,3.1106818585582,1.07865147994446,3.50667952867731,0.319284095246546,0.545470464585277,0.0159380999668836,0.118231443679494
6.75710990965007,32.0280990706529,49.0758970790197,52.8468864347612,65.4783468778973,71.3095203333347,8,31,55,63,85,107,1.02072815565284,3.10690843656509,1.08100360977244,3.50638541829463,0.319267488091888,0.545662118231579,0.0159385221706718,0.118280854394535
6.75713052488695,32.0123497782162,49.0740194968277,52.8450553184603,65.4779407741264,71.3094978616392,8,31,55,63,85,107,1.0207337694571,3.1027455165055,1.08354194322765,3.50599359777447,0.319276151387616,0.54586456037191,0.0159448762201304,0.118352171088703
6.75715300999966,32.0006875561307,49.0703383587119,52.8418701799816,65.477467683265,71.3087052240928,8,31,55,63,85,107,1.02073989246289,3.09966199621473,1.08500343046483,3.50522544857447,0.319368633280706,0.546249937731704,0.0159395834811743,0.118463270852645
6.75717483725081,31.9780015929004,49.0696118875865,52.8409738515454,65.4776406531203,71.3092334890954,8,31,55,63,85,107,1.02074583633326,3.09367197614565,1.08902861154743,3.50507386148968,0.319336961278605,0.546401917298486,0.0159454684108756,0.118511552771637
6.75720785286748,31.9621546566673,49.0656998697079,52.837651291368,65.4779799382093,71.3098040566759,8,31,55,63,85,107,1.02075482697192,3.08948495388926,1.09121873339795,3.5042576099433,0.319446878160654,0.546922522114125,0.0159493001035287,0.118684146775926
6.75722186248847,31.9376332987255,49.0661976359358,52.8377134679132,65.4781591904433,71.3104147393351,8,31,55,63,85,107,1.02075864200441,3.08301886605876,1.0958154633569,3.50436146637737,0.31936565182729,0.546939170503025,0.01595644946114,0.118688496547455
6.75724600890098,31.9190737887242,49.0633606383637,52.8352727741186,65.4785271158761,71.3113094759714,8,31,55,63,85,107,1.02076521744803,3.0781237964123,1.09870800378433,3.50376955522374,0.319439552018004,0.547338630832983,0.0159651825501918,0.118832309322546
