"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.41149799980469,22.9084702456656,40.3660104708585,46.265734954016,59.8642332630814,86.6887152137105,8,31,55,63,85,107,0.255046211570504,1.70178137836909,1.15695430867292,1.86969265415832,0.794853086235462,0.690711278853869,3.73452678810783,3.34639884720752
3.41151965801425,22.9093213742235,40.354191107277,46.2529619643658,59.8497167666472,86.6710369734729,8,31,55,63,85,107,0.25504990596876,1.70196338046677,1.15457580145778,1.86774562529521,0.794610915114704,0.690436314987417,3.7336395286073,3.34517288490676
3.41155194934755,22.9083790281262,40.353587722521,46.2518559630003,59.8503475878444,86.669616481622,8,31,55,63,85,107,0.255055414176668,1.70174952653734,1.15463940679358,1.86764625060838,0.794483285465866,0.690710224612679,3.73306391050601,3.34500191860614
3.41158451034093,22.9080160346159,40.3472127901382,46.2444335310251,59.8424072561598,86.660495557492,8,31,55,63,85,107,0.255060968431806,1.70166273698279,1.15351148037446,1.86659646022372,0.794217312686435,0.690628543133392,3.73273263511189,3.34442738678029
3.41161486784576,22.9083980272255,40.3368123975449,46.233151668401,59.8299497393808,86.6459909753273,8,31,55,63,85,107,0.255066146860142,1.70173989000339,1.1514896141115,1.86488429435141,0.793993516962726,0.690443138208211,3.73215824416119,3.34356874854576
3.41164466841991,22.9092372691514,40.3266429605974,46.2224547130363,59.8187591567808,86.6317600596786,8,31,55,63,85,107,0.255071230328024,1.70191749579789,1.14942672574932,1.86321076864774,0.793859594541115,0.690365297806604,3.73130519107284,3.34271912062727
3.41168323175363,22.9090368573826,40.3181487317011,46.2128146583449,59.8080655030116,86.6196067622856,8,31,55,63,85,107,0.255077808633893,1.70186505976567,1.1478735111844,1.86181339163466,0.793568723605861,0.690199167749467,3.73089566347214,3.34195373730867
3.41171768119558,22.9079941324557,40.31396422057,46.2073450341497,59.8028631767642,86.6093251836937,8,31,55,63,85,107,0.25508368523209,1.70162871245376,1.14728534868155,1.86112515905124,0.793242531267561,0.690241313289465,3.72947068218823,3.34067852125681
3.41174844576605,22.9074500741763,40.3079841894911,46.2006294943373,59.7965273669856,86.5990472910795,8,31,55,63,85,107,0.255088933288757,1.70150259273956,1.14626797463672,1.86014179475988,0.793055859239655,0.690301188189202,3.72836482793342,3.33977971414012
3.41178510657703,22.9065214280523,40.3050071732408,46.1970979218834,59.7939107818248,86.5946270421786,8,31,55,63,85,107,0.255095187228778,1.70129080552408,1.14588470061326,1.8596523292328,0.792915121428733,0.690445470347677,3.72785888211984,3.33947791115443
3.41182115620302,22.9063662048575,40.2959586167257,46.186814887922,59.7825103467988,86.5792226794562,8,31,55,63,85,107,0.255101336968048,1.70124884155275,1.14422122794537,1.85816493508044,0.792601856297945,0.690269271803528,3.72673580215029,3.33814892245737
3.41185277882163,22.9056424027154,40.2918026049214,46.1821587287664,59.7780812734374,86.5738894616101,8,31,55,63,85,107,0.255106731549673,1.70108310987222,1.14357949257743,1.85748193598789,0.792474947526925,0.690305078490732,3.72648220636851,3.33790279060698
3.41188626143881,22.9073728826564,40.2741731553416,46.1627463983024,59.7557770252496,86.5477098670542,8,31,55,63,85,107,0.255112443483698,1.70145541963758,1.13996228774268,1.85458585052963,0.792022602722935,0.689849143367435,3.72539529289743,3.33611530230304
3.41192384440065,22.9053700511409,40.2732161442609,46.1610169209868,59.755870215182,86.5425384976759,8,31,55,63,85,107,0.255118854973962,1.70100776983072,1.14015757538798,1.85442868987559,0.791826639378504,0.690136487020819,3.72391887701938,3.33523437245531
3.41196293428121,22.9066688039342,40.2571903881033,46.1437167682873,59.7360470833027,86.520295624062,8,31,55,63,85,107,0.25512552360758,1.70128412457541,1.13692421194298,1.85179774282149,0.791503374665835,0.689738752865709,3.72324032376122,3.33393495108793
3.41200177585361,22.9062200121075,40.249324116169,46.1343343791668,59.7263013179399,86.5069638031704,8,31,55,63,85,107,0.25513214995071,1.70117714192175,1.13554093545406,1.8505068954427,0.79111884511598,0.689681476701632,3.72223476580777,3.33279275703238
3.4120445068398,22.9069577010238,40.2399671300731,46.1237329823563,59.7147665533662,86.4889381791086,8,31,55,63,85,107,0.255139439905811,1.70132961052032,1.13365943985255,1.84897190189176,0.790803268723073,0.689534366628999,3.72041485280921,3.3309814560748
3.41210293279901,22.9145953528199,40.2141099674781,46.0947149136622,59.6826940222899,86.4520055855195,8,31,55,63,85,107,0.255149407578414,1.70299273739113,1.1274251743169,1.8447327948724,0.790001844169483,0.689053041058504,3.71905233148199,3.32866775287049
3.41216401461383,22.9188010777076,40.2019779201756,46.0801183719001,59.6678105355932,86.4315736142016,8,31,55,63,85,107,0.255159828518661,1.70390243914447,1.12438912474076,1.84274519783104,0.789377154621148,0.689007831414446,3.71749696493887,3.32693422802327
3.4122212726925,22.9269688077365,40.1748264503006,46.0502587544177,59.6338161279811,86.3925885404521,8,31,55,63,85,107,0.255169597262812,1.70568307181769,1.11783662505741,1.83830013754074,0.788690871688014,0.688356516279487,3.71609810820961,3.32446319640085
3.41228685370602,22.9320856301328,40.1586187032667,46.0314124826276,59.6126482379332,86.3656194024343,8,31,55,63,85,107,0.255180786161593,1.70679237730334,1.11388765270271,1.83564880397514,0.788022400234222,0.687990929918014,3.71447221718768,3.32221660875224
3.41234649942592,22.9366252395139,40.1426926665179,46.0134173865722,59.5937947912826,86.3416127462726,8,31,55,63,85,107,0.255190962602211,1.70777642887199,1.11010285603848,1.83304507861548,0.787498319221181,0.687855786272529,3.71302810014458,3.32053001341729
3.41240421672287,22.9400815152781,40.1297385449432,45.9982080756161,59.5764586017088,86.3195807917151,8,31,55,63,85,107,0.255200810182585,1.70852307142495,1.10707163949854,1.83092834281868,0.78692720882855,0.687520967712083,3.71171229948076,3.31863563124105
3.41246820903226,22.9445385109997,40.1134405913337,45.9790654793776,59.5538949530042,86.2911331231568,8,31,55,63,85,107,0.255211728570569,1.70948835140043,1.1032425564795,1.82826663863224,0.786206996799982,0.686982564819598,3.71006370446898,3.31610078604856
3.41252794118577,22.9500953398808,40.0947474613288,45.95857391573,59.5296651462574,86.2628300263253,8,31,55,63,85,107,0.255221920260904,1.7106964954377,1.09877523987242,1.82521571793997,0.785751765662939,0.686394451090163,3.70892255150965,3.31409629273991
3.41258499352611,22.951751654081,40.0841239005059,45.9462032422611,59.5160188122826,86.2457693354217,8,31,55,63,85,107,0.255231654867584,1.71104803323547,1.0965157478321,1.82348276821282,0.785309599235765,0.686193809451009,3.70796607050811,3.31275383915565
3.41264834165732,22.9594003777482,40.0600899048524,45.9203916358713,59.484299900826,86.2102691572975,8,31,55,63,85,107,0.2552424638762,1.71271572715459,1.0906945428722,1.81956475410817,0.784859789117185,0.685265012468227,3.70690687813197,3.31036304982746
3.41270623052179,22.9613492864237,40.0490923222432,45.9072588726026,59.4690487014264,86.1911072871696,8,31,55,63,85,107,0.255252341540134,1.71313156581244,1.0883193183239,1.81777308380636,0.784319598706704,0.684932066343285,3.70581151825277,3.30866109506447
3.41276948868034,22.9650717825691,40.0337054439224,45.8900535110594,59.4480693585157,86.1667090601519,8,31,55,63,85,107,0.255263135552603,1.71393633593229,1.0848171297517,1.8152675464629,0.783859617236746,0.684339098173651,3.70485397259026,3.30678291022446
3.41282750993812,22.9663127075968,40.0240132726507,45.8790212228043,59.4345476249731,86.1493364513033,8,31,55,63,85,107,0.255273036133374,1.71419651737014,1.08281540386549,1.81369003992439,0.783520688155085,0.683948077978784,3.70377551183999,3.30518241065773
3.4128832005061,22.9648141381676,40.0150705859549,45.868861085379,59.423218548319,86.1365141759991,8,31,55,63,85,107,0.255282539158864,1.71385465833843,1.08145330031143,1.8122350192368,0.783212819886081,0.683764504629711,3.70335735399282,3.30437405853963
3.41292864328566,22.9617218826633,40.0047153693666,45.8579404884042,59.4113638063856,86.1250068001163,8,31,55,63,85,107,0.255290293610768,1.71316459289471,1.08012499262472,1.81055077141492,0.7830698588778,0.683617819327471,3.703454629895,3.30413400748349
3.41297469614108,22.9542732371389,39.9993809159812,45.8522360724466,59.4070307983526,86.1189992874704,8,31,55,63,85,107,0.255298152265067,1.71151668533437,1.08051158667914,1.80968338789596,0.782976314991144,0.683833171082034,3.70298570992971,3.3039937791545
