"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.4173845544455,42.7304388934893,64.4822247878537,77.1919298335024,96.5717804891652,110.676696626378,8,35,61,69,95,121,3.46982868387062,3.144326864736,1.76744666768138,6.05293129784797,2.87961291449205,1.2891077661677,0.458157679766823,2.33902057055599
14.4174432674124,42.747802762979,64.5121378272667,77.2203625258063,96.6097601722484,110.715444066756,8,35,61,69,95,121,3.46984926479408,3.14870079096072,1.77011894497456,6.06013522928468,2.8791091183255,1.29091986070598,0.458250492883411,2.34056086985054
14.4175036819568,42.7360685390477,64.4907199841949,77.2003559496498,96.5872674708512,110.6910063008,8,35,61,69,95,121,3.46987044219843,3.14571947168825,1.76805674745804,6.05497692760137,2.87958940458697,1.29044788097648,0.458015374591072,2.34003429428109
14.4175604071921,42.7317820073613,64.4848988161951,77.1940091847601,96.5806984659845,110.68007382954,8,35,61,69,95,121,3.46989032638907,3.14462183764057,1.76773001213404,6.05357517727683,2.87941053044057,1.29040569291702,0.457488136101659,2.33914315624983
14.4176117908819,42.73667462837,64.4940830577453,77.2012067188349,96.597074019692,110.70258276781,8,35,61,69,95,121,3.46990833819486,3.14584532911409,1.76864378233994,6.05578680758381,2.87873441947644,1.29214840390704,0.458229318868864,2.34146654939317
14.4176758661987,42.7378950732281,64.4882568434524,77.1957857025876,96.5907832932891,110.693849190895,8,35,61,69,95,121,3.46993079888584,3.14613759062734,1.76714349688446,6.05438378591089,2.87887231324361,1.29198322597546,0.457934044662434,2.34095952300199
14.4177422806237,42.7309113026106,64.486357832418,77.1933683799424,96.5961721221701,110.691349020208,8,35,61,69,95,121,3.46995407954103,3.14435584535073,1.7682260350667,6.05392650252614,2.87869592576646,1.29346608139376,0.456981115306269,2.34085468977242
14.4178139796237,42.7270624385661,64.4793138052626,77.1872915750643,96.5941108489391,110.696688788045,8,35,61,69,95,121,3.46997921265707,3.1433651550788,1.7675457624141,6.0522303855263,2.87902508422519,1.29422912360172,0.457875074908041,2.34301460900115
14.4178815537017,42.7307332335034,64.4858437186362,77.193023499302,96.6086087409201,110.706686728784,8,35,61,69,95,121,3.47000289986251,3.14427565252004,1.76815448451524,6.05380270529423,2.87875351757744,1.29589545195959,0.457331431272248,2.34361962466745
14.4179497889228,42.7352652863533,64.4894646356768,77.1954301744463,96.6163633565081,110.704191740504,8,35,61,69,95,121,3.47002681884771,3.14540372033721,1.7679604907611,6.05467462863476,2.87834030258911,1.29691244627185,0.456094346655654,2.34255271389615
14.418022287164,42.7297274284706,64.4905551266214,77.1963039766358,96.610877074417,110.712162235201,8,35,61,69,95,121,3.47005223220735,3.1439859255326,1.76937192921036,6.05493722818944,2.87826656293259,1.29570301120412,0.457718860695537,2.34375293388967
14.4180807479367,42.7405379033431,64.5032432211878,77.2083754623186,96.6351875882055,110.730535171471,8,35,61,69,95,121,3.47007272492686,3.14670323341736,1.76977182008478,6.05799288080218,2.87805673130428,1.2980307695667,0.457001722460159,2.34474483885651
14.4181496024597,42.7304004764366,64.4917655433365,77.1977011756719,96.6228176865467,110.730396029745,8,35,61,69,95,121,3.47009686107371,3.14412382964449,1.76948637349144,6.0552287108925,2.87833012534556,1.29770818320404,0.458479549517217,2.34672370465634
14.4182184378895,42.736175360374,64.495487259878,77.1998951275611,96.631232981789,110.728725522704,8,35,61,69,95,121,3.47012099055291,3.14556582689173,1.76904912101319,6.05612497072017,2.8778102307144,1.29889192706213,0.457260726078114,2.34578254166198
