"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.55439817957433,13.9316230412747,31.0370638536876,39.4686548642957,56.0650662546909,68.5858492689575,8,31,55,63,85,107,0.708607769202662,0.0855909214565298,1.09156674459487,0.622171234542537,1.50078446618873,1.2275866183257,0.530043871789934,1.70513900365235
5.55440628798941,13.9284661960505,31.041244549903,39.4718076426233,56.0702618519975,68.5938301281602,8,31,55,63,85,107,0.708609759158958,0.0854315788038768,1.09291424583672,0.622585806011445,1.50047664325544,1.22799238499317,0.530434364152746,1.70575528528567
5.55442920784702,13.9275096496012,31.0392612500553,39.4704384128487,56.0689669597094,68.5942034118257,8,31,55,63,85,107,0.708615384128685,0.0853823043862153,1.092725648786,0.622389117792919,1.50066053253201,1.22800715163967,0.530668304829654,1.70613750423479
5.55444161491102,13.9253861130708,31.0397013871895,39.4709568954239,56.0698189681929,68.5971467911154,8,31,55,63,85,107,0.708618429064229,0.0852749124764053,1.09319657561666,0.622432764398424,1.50068399420745,1.22807340514826,0.530961660153844,1.70654354868432
5.55444845482514,13.9221868533425,31.0427596260748,39.4729723601612,56.0736458600495,68.6045655749756,8,31,55,63,85,107,0.708620107714287,0.0851138740588349,1.09434636251992,0.622736081028367,1.50037172723839,1.22843326056846,0.531465666332761,1.70725095649497
5.55447377310501,13.9204186847984,31.0413796575584,39.4723914860485,56.0729434021096,68.6052540824823,8,31,55,63,85,107,0.708626321330883,0.0850238728017101,1.0944177080817,0.622599206100427,1.50061102105733,1.22840910568468,0.5316609024121,1.70758656598049
5.55448435882423,13.9168576496205,31.0434188883566,39.4735767389068,56.0757851239641,68.6111043496609,8,31,55,63,85,107,0.708628919284818,0.0848448188395584,1.09544715850369,0.622801476743428,1.50035529233848,1.22873820910554,0.532083294747577,1.70820497640465
5.55450241755105,13.9142588129773,31.0438461902073,39.4744422188783,56.0775653184791,68.6161325052924,8,31,55,63,85,107,0.708633351275705,0.0847137780692269,1.09600358591414,0.622843864965207,1.50048650611731,1.22891995644901,0.532539473223306,1.70895167203955
5.55452506307004,13.9114515969911,31.0448415876086,39.4754547495833,56.0794081535981,68.6212365964558,8,31,55,63,85,107,0.708638908973635,0.0845722162474204,1.09670294326844,0.622942613867082,1.50049163679049,1.2290849407041,0.532997699402407,1.70961860615402
5.55454181383107,13.9088567643548,31.0444098438956,39.4750308734947,56.0796288573132,68.6241134092671,8,31,55,63,85,107,0.708643019979564,0.0844417056358536,1.09710084540723,0.622899781523613,1.50049399280036,1.22921302650917,0.533371032327851,1.71015573775089
