"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.2291785009381,29.9762688202876,51.3892788351165,58.9855973439292,79.6651838987463,92.4550792522118,8,31,55,63,85,108,2.05877270228041,1.75695955302688,1.98247884406838,4.00030091364024,1.25565829366309,2.12689059640088,0.493359002306036,2.20024051359058
10.2291716188852,29.9760517471669,51.3874948414411,58.9839230461969,79.6616825914546,92.4499959286299,8,31,55,63,85,108,2.05877049849036,1.75691293427941,1.98212235644319,3.99991166888688,1.2556897895283,2.12645304711036,0.493148959767242,2.19965237395106
10.2291515856421,30.0726448095744,51.5007809418156,59.1706754645861,79.8573252226217,92.6166681572395,8,32,56,64,86,109,2.05876408339239,1.63636217586173,1.98592124224349,3.87853416415559,1.27682668169177,2.12858242156324,0.489310043180726,2.20917649062471
10.2291475926823,30.0711953876047,51.5010088256266,59.1709507600812,79.8593010689323,92.6170528796217,8,32,56,64,86,109,2.05876280475673,1.6360539613423,1.98630308347914,3.87858308772057,1.27684035019616,2.12898981123545,0.489099610381448,2.20920449421838
10.2291283147275,30.0710798425362,51.5034045950376,59.174045110444,79.8615752895764,92.6179206156649,8,32,56,64,86,109,2.05875663152363,1.63603343464417,1.98687483298394,3.87909743948274,1.27704175102663,2.12879333517498,0.488913632455877,2.20893166906928
10.2291255540477,30.0691129046395,51.5019702711406,59.172334344959,79.8603223486683,92.6157250684503,8,32,56,64,86,109,2.0587557474924,1.63561463961182,1.98699609982379,3.87878949932146,1.27696205201531,2.1289030141647,0.488789011323892,2.20879576011428
10.2291058880745,30.0674623160127,51.5012820799018,59.1715229894005,79.8614537013396,92.6161138922398,8,32,56,64,86,109,2.0587494500114,1.63526692831204,1.98721522692318,3.87864175198251,1.27692654373017,2.12936843965012,0.488690852800651,2.20898805153218
10.2290817473658,30.0680259174791,51.5034051459142,59.1742402454962,79.8655884136034,92.6189564783167,8,32,56,64,86,109,2.058741719626,1.63539223147047,1.98757031630806,3.87909755775399,1.27709785100501,2.12970804752223,0.488520062495889,2.20911651903102
10.2290842877768,30.0670092231578,51.5042603793653,59.1751855564054,79.8671254359016,92.6192396656218,8,32,56,64,86,109,2.05874253312116,1.63517493877582,1.98799658084273,3.87928117481297,1.27712382116914,2.12984982044799,0.488354360359536,2.20901438218873
10.2290866477367,30.0680083917244,51.506808601875,59.1782131740278,79.8692766433303,92.6190875071764,8,32,56,64,86,109,2.05874328883196,1.63538745029173,1.98834934503379,3.87982829083916,1.27726203737535,2.12963983527461,0.488050025271306,2.20853226331041
