"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.89224005082772,19.7167041165883,41.3837570968552,48.2463713507228,72.7023488065969,104.462351790371,8,35,61,69,94,119,0.34217851053808,0.610238683847474,1.74944006119867,1.47754775318073,1.04956513077595,2.5382831718878,4.47309771980594,6.23622544149465
3.89226135192313,19.725015767449,41.3740047437867,48.2366975369327,72.6965236949227,104.455667377798,8,35,61,69,94,119,0.342182588422976,0.611367916427585,1.7456095913456,1.47615200595568,1.04958667642265,2.53921753175047,4.47285380805111,6.23698181136584
3.89227732906035,19.722791796169,41.3714729268191,48.2342189896632,72.694596805102,104.454011192049,8,35,61,69,94,119,0.342185647100579,0.611062716578308,1.74554433809361,1.47578974931339,1.04960128994245,2.53935146773104,4.47293064679333,6.2371976943555
3.89228907036064,19.7138230380449,41.3548940412336,48.2160187923994,72.6728430310035,104.433055125366,8,35,61,69,94,119,0.342187894872319,0.609839805197724,1.74393150978273,1.47341857764224,1.04915653818447,2.53848873861998,4.47315707614772,6.23611854162594
3.8923135229874,19.7171775227911,41.3512755488382,48.2120094568097,72.6714296490777,104.430867570264,8,35,61,69,94,119,0.342192576136958,0.61029313684587,1.74245417085458,1.47290127013109,1.04904933106222,2.53911896939606,4.4729373269497,6.23647131971682
3.89232698543538,19.7153575682454,41.3439363708269,48.2046347876286,72.6656590061881,104.422846606091,8,35,61,69,94,119,0.342195153427939,0.610043526555989,1.74128514332606,1.47185228997737,1.04903959608311,2.53950840959782,4.47229858799008,6.23630323390132
3.89235339459128,19.7202078342632,41.3402652752693,48.2016719652477,72.660151351695,104.41825418951,8,35,61,69,94,119,0.34220020929642,0.61070037140084,1.73948077066609,1.47132770754503,1.04923387495078,2.53889056042301,4.47255836955789,6.23607609587833
3.89236882252504,19.7100727065941,41.3337550048598,48.1941311612928,72.6545543467519,104.413674539339,8,35,61,69,94,119,0.34220316289136,0.609318592491936,1.74024824341951,1.47039762197116,1.04895120341144,2.53936248313765,4.47284714040091,6.23655206441807
3.89238268445139,19.7160721309632,41.3202941782288,48.1809091588917,72.6400705360565,104.398704590727,8,35,61,69,94,119,0.342205816690823,0.610133222010327,1.73612940991919,1.46847536794159,1.04901671022876,2.53905613360233,4.47270915211543,6.23618000971722
3.89240641788756,19.7332744990035,41.3306116479192,48.1949893318433,72.6551054594529,104.411963548019,8,35,61,69,94,119,0.342210360361675,0.612474019302603,1.73467301297628,1.4699486406675,1.05004891983196,2.5392879327159,4.47220506024723,6.23690520182459
