"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.45480971472756,46.4924373632943,64.3777951688584,76.3810896685566,85.1655127172582,101.378172124347,8,35,61,69,95,120,0.455959641296502,7.04677285462523,1.017877308771,6.0278017526542,2.64092972455869,0.0501747925104625,0.835437192138789,1.04430190571736
4.45481171080104,46.4904239956969,64.3704003797516,76.3732560730945,85.1565505575993,101.366448290057,8,35,61,69,95,120,0.455960065483638,7.04614977929008,1.01694705732298,6.02602348809133,2.64078257112279,0.0501376755343124,0.834990121158544,1.04376515377438
4.45481451889713,46.4921076053352,64.3756506210406,76.3796231410337,85.168635553841,101.372846939073,8,35,61,69,95,120,0.455960662234569,7.04666941968143,1.01756355917142,6.02728602553853,2.6411571010458,0.0503259213282909,0.834069911857037,1.04390753052275
4.4547931938161,46.49337915364,64.3744479361211,76.3781909148745,85.1680908323061,101.370341869376,8,35,61,69,95,120,0.455956130429975,7.04706913281724,1.01713586518352,6.02699680615587,2.64108012320336,0.0503551824025706,0.833752772645804,1.04374606477451
4.45479904462119,46.4919277521232,64.3673635140051,76.3695785807699,85.1588624001901,101.359974753699,8,35,61,69,95,120,0.455957373786189,7.04661859956347,1.01616241842428,6.02529324232381,2.64056773996517,0.0503348684025008,0.83356858333065,1.04333913837179
4.45479299614453,46.4946940403344,64.3654121934437,76.3684888731887,85.16267449937,101.358116461184,8,35,61,69,95,120,0.455956088422756,7.04747571773871,1.01534745638762,6.0248240411357,2.64085667859566,0.0504966437370047,0.832651618293648,1.04335066920695
4.45479041529376,46.4942249666955,64.363833745197,76.3668856335323,85.1624529717631,101.353763909418,8,35,61,69,95,120,0.455955539965836,7.0473314914963,1.01515585169602,6.024444506296,2.64084836481396,0.050542307844678,0.831983855511645,1.04300684454974
4.45478394014408,46.4939603374932,64.3642306129926,76.3672876641113,85.1645178487033,101.352142802319,8,35,61,69,95,120,0.455954163931984,7.04725167790565,1.01527009981678,6.02453993171749,2.64085009614936,0.0505972999993256,0.831388223454824,1.04275676855401
4.45478984363844,46.4960449749913,64.3587672382638,76.3616778743189,85.1612306339151,101.343578510864,8,35,61,69,95,120,0.455955418483324,7.04789436632135,1.01396678219249,6.02322632295172,2.64080099604867,0.0506741775152298,0.830535795782476,1.04237254475008
4.45477245941506,46.4956464057684,64.3561094242884,76.3589655982854,85.1577699481244,101.335927464011,8,35,61,69,95,120,0.455951724166188,7.04777651329034,1.01357681016105,6.02258731170652,2.64078273230906,0.050649396479711,0.829859174036231,1.04175399051158
4.45477893522245,46.4977225205593,64.3531084787825,76.3561880925958,85.1588287980497,101.331496232232,8,35,61,69,95,120,0.455953100337239,7.0484163997716,1.01270067301788,6.02186582670843,2.64085766253366,0.0507765106197683,0.828973039360158,1.04157684058253
4.45477543843428,46.4967196722308,64.356543665923,76.3601027755625,85.1680626288205,101.336371139301,8,35,61,69,95,120,0.455952357236105,7.04810742090883,1.01346651808758,6.02269171389329,2.64101846202636,0.0509531107134055,0.828269767159545,1.04175515897607
4.45477097240365,46.4990515489996,64.3555464653392,76.3594683086,85.16810162913,101.332702401824,8,35,61,69,95,120,0.455951408162236,7.04882977432132,1.01289201716209,6.02245196357416,2.64114010630784,0.050975499816634,0.827671757311838,1.04142428367394
