"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.45660749218046,18.7737565419685,36.2273121819391,42.0199621819303,56.8043875188139,80.8514602247736,8,31,55,63,85,107,0.939790737451811,0.432488502958746,1.15620611832446,1.24115283700945,0.767797534646384,0.88831577813645,2.97700616766964,2.99759801383532
6.4566071207124,18.7733890472458,36.22671135916,42.0180461967293,56.8018042643644,80.8480302718595,8,31,55,63,85,107,0.939790638530599,0.43244272727108,1.15616231181348,1.24106975215571,0.767466938116947,0.888198861385307,2.97678236621784,2.9970283717177
6.45660506964254,18.7728727353607,36.2278007622916,42.0194736647314,56.8014590209873,80.847939501195,8,31,55,63,85,107,0.939790092334801,0.43237860931058,1.15646379202396,1.24122040224191,0.767551914533089,0.887888282915123,2.97684962859283,2.996790756447
6.45660462355855,18.7724027697959,36.2269744725545,42.0171541881107,56.7993810737053,80.8461873902127,8,31,55,63,85,107,0.939789973543539,0.432320073712705,1.15639688794541,1.24110613651799,0.767176606159502,0.887930596190911,2.97693575444439,2.99660435700732
6.45659980925004,18.7718839254225,36.2343586619512,42.0240632132346,56.8033050468586,80.8503125537232,8,31,55,63,85,107,0.939788691503205,0.432255993323069,1.15788112611995,1.24212744633316,0.767057186319226,0.887407705322821,2.97698893391719,2.9959482365664
6.45659889123074,18.7712908008307,36.2358458295495,42.025721749934,56.8036545330158,80.8506936525168,8,31,55,63,85,107,0.939788447036629,0.432182172938565,1.15827193961783,1.24233318252432,0.76710025472912,0.88717843858048,2.97699728992464,2.99572556987171
6.45659909564877,18.7708558876971,36.2291937139533,42.0185545339758,56.7963220249995,80.8430083365569,8,31,55,63,85,107,0.939788501472711,0.432127938077941,1.15710409757275,1.2414130410192,0.766970802078932,0.887149491081856,2.97690403436113,2.99551757789969
6.45659479531341,18.7702877335147,36.2293604971339,42.0189845059378,56.7955923202163,80.8419555371406,8,31,55,63,85,107,0.939787356302827,0.432057661892948,1.1572421248861,1.24143610725997,0.76703694466429,0.886946408347505,2.97681863344168,2.99527207221391
6.45658544549063,18.7695213132363,36.2339919954224,42.0224282123464,56.7972476907302,80.8438421047364,8,31,55,63,85,107,0.939784866466828,0.43196331277123,1.15825609289288,1.24207672367921,0.76673845128804,0.886633271653577,2.97687974377636,2.99471953548538
6.45658728955909,18.7689573275411,36.2374015564823,42.0245298462598,56.7974145094703,80.8441569975869,8,31,55,63,85,107,0.939785357537813,0.431892803338556,1.15900271929784,1.24254841961111,0.766409807525112,0.886294536951276,2.97691888311316,2.99409664232462
6.45658368935845,18.7684050789092,36.2398928343086,42.0270351103037,56.7982108349846,80.8441159577826,8,31,55,63,85,107,0.939784398813126,0.43182444023657,1.15957472084864,1.2428931263069,0.766413321631375,0.885995390851251,2.97669755038599,2.9935869730584
6.45658290012266,18.7678831257291,36.2326310505348,42.0195267524378,56.7916112653088,80.8381699186058,8,31,55,63,85,107,0.939784188641587,0.43175950663087,1.15830818055857,1.24188846607524,0.766351369370862,0.886154467222363,2.97687029143328,2.99385178377
6.45657781467886,18.7673733582367,36.2290348486523,42.0154565744152,56.7865875882082,80.8325498078177,8,31,55,63,85,107,0.939782834400792,0.431696631068353,1.15772835967782,1.24139107000572,0.766232286025284,0.885987564853362,2.97671264209331,2.99344444922901
6.45657278646258,18.7666655816915,36.2320522802309,42.0174232509556,56.7871952306759,80.8332389328338,8,31,55,63,85,107,0.93978149540007,0.431609086903896,1.15842819523879,1.24180840946157,0.765968310339389,0.885749698847538,2.97673417942302,2.99297587559422
6.4565722006023,18.7659171156861,36.2342758779268,42.0188227335657,56.7871723660292,80.8334365380025,8,31,55,63,85,107,0.939781339387056,0.431515929934581,1.158986658221,1.24211599436026,0.76576129104415,0.885500779113929,2.97679245384813,2.99256816413268
6.45657125221023,18.7653023471642,36.2321228139413,42.0160503030885,56.7829571231859,80.828781304783,8,31,55,63,85,107,0.939781086832822,0.431439478940889,1.15869759324593,1.2418181656954,0.765605715883072,0.885248306818337,2.97667615621675,2.99206465395887
6.45656992389817,18.7646442927551,36.2254148387878,42.0072697882234,56.7753951301011,80.8212104707466,8,31,55,63,85,107,0.939780733106955,0.431357691295558,1.1575610067009,1.24089047116208,0.765085194368579,0.885461529435245,2.97667381940183,2.99189102831427
6.4565668242766,18.7641244407203,36.2061889049707,41.9864510023598,56.7553976903945,80.7975319331994,8,31,55,63,85,107,0.939779907686358,0.43129334103512,1.15404945088776,1.23823329838923,0.764685218327321,0.885605264149693,2.97570088615277,2.99099512625168
6.45656226528006,18.7633083004396,36.1953363249781,41.9728043701359,56.7425960618623,80.7820003173199,8,31,55,63,85,107,0.939778693638629,0.431192285646632,1.15216707856454,1.23673451513599,0.763983762228657,0.885753148771956,2.97497939298964,2.99005376692219
6.45656228795008,18.7626860080631,36.179555265508,41.9543289813805,56.7259294644906,80.7625701506505,8,31,55,63,85,107,0.939778699675588,0.431114804828218,1.14932624120783,1.23455654205206,0.763307522402223,0.886069740101885,2.97424907379054,2.98931968859306
6.45656221899319,18.7620350660906,36.1601637941367,41.9328056218972,56.7066470519795,80.7407008009868,8,31,55,63,85,107,0.939778681312571,0.431033775640452,1.14581790359277,1.23188264727989,0.762772573288954,0.886462034843604,2.97356547739671,2.9888212588969
6.45655905265853,18.7614902383014,36.1378960343852,41.9090428382371,56.6857465121651,80.7183495074419,8,31,55,63,85,107,0.939777838126969,0.430966348162247,1.14175642788307,1.22881534962517,0.762397497107143,0.886963194587239,2.9731821356752,2.98880445643853
6.45655727077046,18.7609430055456,36.1135204349772,41.882931267376,56.6637410545392,80.6949356742999,8,31,55,63,85,107,0.939777363615512,0.430898454132145,1.13730771927647,1.22546164166638,0.761962039838451,0.887682347835022,2.97281000485691,2.98899791356367
6.45655594480207,18.760310364509,36.0968601297616,41.8632421573551,56.6476089688507,80.6776686138645,8,31,55,63,85,107,0.939777010514143,0.430819878778552,1.13431916771412,1.22317180849407,0.761202460167211,0.888305523258756,2.97251012325091,2.98887586559484
6.45655695779205,18.759833586385,36.0690294675815,41.8342870528697,56.6236647728128,80.6531241921968,8,31,55,63,85,107,0.939777280270306,0.430760416089284,1.12922574315338,1.21935098792668,0.760920523736831,0.889183713285962,2.97235153576095,2.98953690950279
6.45655221999251,18.7588875071256,35.5615445539221,41.3356726865382,56.3525370157252,80.4580585611942,8,30,54,62,84,106,0.939776018608826,0.499831338398168,1.036534145957,1.22865689216058,0.763145516159985,0.929419418147541,2.99246670908054,3.05261812281856
6.45655194505743,18.7586070760447,35.556302833256,41.3304772183712,56.3471100059881,80.4535830036708,8,30,54,62,84,106,0.939775945394471,0.499793118959271,1.03564178728148,1.22792986279294,0.763157122679956,0.929378102261869,2.99271856393715,3.05277339339436
6.45655270036086,18.7583177330504,35.551599826233,41.3257976500083,56.3421812444231,80.4496343308105,8,30,54,62,84,106,0.939776146529424,0.499753544625872,1.03484818333945,1.2272777172625,0.763163004355657,0.929333637469635,2.99297800513593,3.05292626943784
6.45654913710446,18.7580319965843,35.5479085489967,41.3220214254949,56.3380339709521,80.4463407495653,8,30,54,62,84,106,0.939775197645449,0.499715052807799,1.03423601126808,1.2267659725555,0.763141687828302,0.929267430920943,2.99320399271852,3.05300686901115
6.45654806743563,18.7577527047931,35.5430705870747,41.3172249089186,56.3329190750531,80.4421207120391,8,30,54,62,84,106,0.939774912796053,0.499677101316128,1.03341678053946,1.2260954005431,0.76315208803188,0.929210623759347,2.99344088275581,3.05313210295201
