"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.0727061727091,24.4820990190261,53.9292205963579,56.1347058191476,65.0501611795275,88.0652257853891,8,30,54,62,84,105,0.839132729249572,1.60621851085377,4.03928469508201,4.72627591511209,0.0871019157952169,0.145108075283714,2.89753726306918,1.27223239786223
6.07271768078219,24.482141094341,53.9286130824938,56.1342579850437,65.0496619844368,88.0667827665053,8,30,54,62,84,105,0.839135697992862,1.60622519111238,4.03910301867576,4.72613522609769,0.0871186147036128,0.145104417131612,2.89808409874372,1.27254466390003
6.07273923459715,24.4820779798811,53.9278823370711,56.1335799104111,65.0490822246996,88.0698510523163,8,30,54,62,84,105,0.839141258249229,1.60620668747161,4.03891629851971,4.72596600066392,0.0871241232340784,0.145111419591562,2.89905435817991,1.27309282172855
6.07276115788113,24.4820594640962,53.925661703753,56.131575005911,65.0470759899611,88.0665415777877,8,30,54,62,84,105,0.83914691382866,1.60619784983043,4.03830043526142,4.72545175984807,0.0871466868713128,0.145111324844271,2.89870772930169,1.27293570347116
6.07277637109258,24.4820228899475,53.922815758884,56.1288400575505,65.0442816215948,88.0660993779354,8,30,54,62,84,105,0.839150838407954,1.60618653213347,4.03751477685789,4.72479273880559,0.0871582974239273,0.145107092643622,2.89933335497493,1.27328257187158
6.07280135961464,24.4818969465408,53.9203533559671,56.1265023022311,65.0423011485316,88.0643988342666,8,30,54,62,84,105,0.839157284752966,1.6061535473706,4.03686140058419,4.72422255587191,0.0871713368425026,0.145132541219455,2.89940781256677,1.27339251937093
6.07281762966957,24.4819636784494,53.9183878944193,56.1247481243828,65.0403384069038,88.0648272973265,8,30,54,62,84,105,0.839161481983104,1.60616457531155,4.03629313219374,4.72376745791947,0.0871934415171284,0.145117685279086,2.90004386335692,1.27373802509092
6.07284120427005,24.4818993298402,53.9159273720053,56.1225149725747,65.038189458425,88.0645061882577,8,30,54,62,84,105,0.839167563597305,1.60614536057703,4.0356231089229,4.72319774916564,0.0872172323509475,0.145123682952434,2.90053008700407,1.27404683308686
6.07286893112274,24.4818159816491,53.9133366890182,56.1200744609759,65.0360258989204,88.0638743337518,8,30,54,62,84,105,0.839174716397279,1.60612108635381,4.03492203275616,4.72259792633764,0.0872329472563865,0.145143410840688,2.90093755309951,1.27432960390776
6.0728923726543,24.4817946521787,53.9119102538218,56.1187250609586,65.0347398403014,88.0642920631416,8,30,54,62,84,105,0.839180763710538,1.60611130218154,4.03452916448074,4.72226767288913,0.087241009265746,0.145147923002832,2.90139081533311,1.27459584740214
6.0729112553293,24.4817199153986,53.908822280914,56.1158298045376,65.031993979393,88.0629835492153,8,30,54,62,84,105,0.839185634964929,1.60609084282399,4.03368669481656,4.72155275900144,0.0872611793744698,0.145158565604237,2.90177321077871,1.27485277248497
6.07293360482405,24.4817013682116,53.904477024189,56.1116645093646,65.0280396104117,88.0593021223342,8,30,54,62,84,105,0.839191400581927,1.60608190539513,4.03247706955841,4.72054682175872,0.087280016632226,0.145173592286438,2.90184582654667,1.27494862460493
6.07295598601362,24.481697391598,53.9033633752375,56.1107803565915,65.0269575820025,88.0621667299007,8,30,54,62,84,105,0.83919717438677,1.60607614525485,4.03216685146633,4.72028902019937,0.0873040418191767,0.145159495318133,2.90289587770175,1.27552312182428
6.07298296134245,24.4816324707464,53.9011168402232,56.1087161765378,65.0250382008629,88.0607714340025,8,30,54,62,84,105,0.839204133383387,1.60605606264656,4.03155698079864,4.71976897726147,0.0873231343091237,0.145169810939963,2.90303532485755,1.27564606344535
6.07301398201842,24.4815551419164,53.8974135887107,56.1052229930462,65.0218281070798,88.0577824854369,8,30,54,62,84,105,0.839212136004279,1.60603238450712,4.03054340513805,4.71891176305951,0.0873451309347593,0.145189979770797,2.9030941671169,1.27574923185329
6.07304309332863,24.4815442146643,53.8951403719029,56.1031302672548,65.0197726611409,88.0601154224613,8,30,54,62,84,105,0.839219646072593,1.60602363471736,4.02991104666252,4.7183855918842,0.087364032709808,0.145192635909156,2.90426189432837,1.27641459727885
6.07307015006679,24.4815400110836,53.8917275198472,56.0998634011222,65.0167430014121,88.0577560312476,8,30,54,62,84,105,0.839226626124421,1.60601680328414,4.02895830378043,4.71759566904801,0.0873793224640885,0.145209537202412,2.90444026080414,1.2765667926157
6.07309916031322,24.4814235415892,53.8915090599643,56.0999283153038,65.0173804663135,88.0614478261899,8,30,54,62,84,105,0.839234110157496,1.60598501118815,4.02892979757999,4.71754510675326,0.0874090053104144,0.145250336970978,2.90525309252062,1.27713178375019
6.07312373592608,24.4813059066598,53.8907642433129,56.0994047140884,65.0170968184526,88.0646053981712,8,30,54,62,84,105,0.839240450163382,1.6059539337268,4.0287545021088,4.71737272105214,0.0874321806750946,0.145267437948315,2.90616895956045,1.27769574786172
6.0731507363476,24.4811684281613,53.891231166725,56.1000488921125,65.0182278596786,88.0676596186108,8,30,54,62,84,105,0.839247415736154,1.60591799018274,4.02892343065497,4.71748078892037,0.0874507527561391,0.145302139277573,2.90668084047861,1.27806971832916
