"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.29494233226478,33.8100981332768,61.8399401371105,63.5685792958101,82.9248813689398,110.727489670872,8,35,63,71,98,126,1.76412597798334,2.23082377776819,2.897914103456,5.10739725713723,0.0445624778401427,1.17218415635704,2.8426442308911,2.4845813302008
9.29482371516946,33.8153920258432,61.8457317924469,63.5747698184439,82.9308824163139,110.769324065763,8,35,63,71,98,126,1.76408917328183,2.23205418381014,2.89803552786527,5.10870756640887,0.0445918189760838,1.17215001117534,2.85133844552285,2.4909019946351
9.29469534970693,33.8237563191299,61.8679126517689,63.5970665769107,82.9527591551375,110.811823672075,8,35,63,71,98,126,1.76404934402441,2.23398523535588,2.90140655988245,5.11372677491887,0.0446003466352439,1.17207432117968,2.85634581743167,2.49446796302562
9.29456758396367,33.8219746099339,61.8566243153282,63.5865117625982,82.9386974283203,110.770917500363,8,35,63,71,98,126,1.7640097010369,2.23360912073461,2.89908696010383,5.1111721908349,0.0446543386595491,1.17144243041269,2.8498283295298,2.48927065401018
9.29442642120674,33.837184889916,61.8661757661142,63.5965025827545,82.9455326572821,110.766532208156,8,35,63,71,98,126,1.76396590146068,2.23710090631963,2.89770648267663,5.11333368604288,0.0446866962641054,1.17087395733636,2.84710547392901,2.48682650795438
9.29428721066587,33.8450175152693,61.8793286037234,63.6104613723665,82.9569708895418,110.765372843429,8,35,63,71,98,126,1.76392270783779,2.23891485433116,2.89900434854154,5.11631065259536,0.0447460844466384,1.17041996259808,2.8440493915925,2.48431748912759
9.294124515828,33.85101500024,61.8742130899186,63.6065053352365,82.9500919505979,110.76486482763,8,35,63,71,98,126,1.76387222789602,2.24031689831812,2.89629353239851,5.11515275973469,0.044831598619924,1.16989358599457,2.84559480470403,2.48512510477028
9.2939725777558,33.8605556835546,61.885389666324,63.6177729512086,82.9604962429301,110.78828604411,8,35,63,71,98,126,1.76382508577255,2.2425234980665,2.89669253089944,5.11768267786301,0.0448383167929927,1.16973813053862,2.84875315217778,2.4872718776572
9.29380702488933,33.8620581191288,61.8949167429729,63.627778604214,82.9671838568864,110.778488636081,8,35,63,71,98,126,1.76377371966364,2.24290329988876,2.8986500023195,5.11983953171756,0.0448736419222107,1.16914073967281,2.84475350654117,2.48388417117945
9.29365573312069,33.8750755355035,61.8922711719818,63.6260615117185,82.9638653154701,110.790169039829,8,35,63,71,98,126,1.76372677862412,2.24590255760687,2.89482966130645,5.11924056658543,0.044942219114891,1.16885245260964,2.84839252556918,2.48639543432111
9.29348725967947,33.8775173389801,61.9056496253498,63.640026897333,82.9764207022514,110.789610374689,8,35,63,71,98,126,1.76367450696734,2.24649722003184,2.8974970461613,5.12226971722712,0.0449855993755432,1.16859865296954,2.84521073834207,2.48395232244945
9.29333411057773,33.8907019801345,61.9042667353423,63.639608000347,82.9735968510612,110.775902431023,8,35,63,71,98,126,1.7636269902234,2.24953658048596,2.89394427512176,5.12195657668493,0.0450568979975135,1.16816581175172,2.84257081617462,2.48179257752022
9.29317025340529,33.8974191342625,61.9062337042101,63.6421216097113,82.972749987678,110.761952889619,8,35,63,71,98,126,1.76357615144418,2.25110512022351,2.89278607181772,5.12240197742408,0.0450973559614988,1.16756110347872,2.83939376982726,2.4790045771497
9.29300471377752,33.9059824186166,61.9293995570599,63.665648521105,82.9957927579464,110.803914030185,8,35,63,71,98,126,1.76352479097657,2.25309538463012,2.89634695798647,5.12764858510881,0.0451240895334397,1.16747399375531,2.84398131172182,2.4822969662074
9.29282461938487,33.9154000140779,61.9379058903837,63.6748288590966,83.0031518610884,110.807830827487,8,35,63,71,98,126,1.76346891509451,2.25528442051354,2.89612470480035,5.12957553086456,0.04517401753388,1.16714632872147,2.84314641424417,2.48149285556031
9.2926292391565,33.9259894167652,61.9383507624612,63.6764841588485,83.0026058121664,110.822763324114,8,35,63,71,98,126,1.76340829707001,2.2577450332816,2.89365084320686,5.12967631439886,0.045263757820195,1.16675032457637,2.84690117043862,2.48403150837008
9.29244727549811,33.9270130522106,61.9603588608321,63.6981831913708,83.0211849018524,110.827829309734,8,35,63,71,98,126,1.76335184202274,2.25802015218131,2.898768855448,5.134662925672,0.0452408346216319,1.16618916411169,2.84362310362718,2.48106285808214
9.29222400636334,33.8842116166763,61.9461651416093,63.6856078128022,83.0102200265288,110.802550889572,8,35,63,71,98,126,1.76328257228727,2.24831038817369,2.90575055110894,5.13144672556283,0.0453609362960685,1.16647881978625,2.84015211770466,2.4791213104463
9.29199543682711,33.8388812847086,61.9230745359858,63.6643274853409,82.9945415984244,110.800354707341,8,35,63,71,98,126,1.76321165868715,2.23804000917278,2.91118165071573,5.12621592307249,0.0454954886373969,1.16748656617059,2.84342148112441,2.48278157996738
9.29177042114506,33.7813432656433,61.9184529621942,63.6610726363587,83.004938732546,110.786041655602,8,35,63,71,98,126,1.76314184825822,2.22501109836436,2.9241165343464,5.12516918454087,0.0455972174474181,1.16994391281019,2.83743028498694,2.48108357246392
9.29154823606126,33.7210388654509,61.9111413576234,63.654750077022,83.0230054292856,110.80385355963,8,35,63,71,98,126,1.76307291658766,2.21137939194011,2.93708740822153,5.12351332103711,0.0456709120895967,1.17433904109177,2.83736852838048,2.48548630202168
9.29132392567781,33.6520151840723,61.8952902111084,63.640515122811,83.0487642838232,110.785434661431,8,35,63,71,98,126,1.76300332613333,2.19580364214132,2.9501196470871,5.11992408781176,0.0457914760379196,1.18156030101793,2.82666693530469,2.48503618095405
9.29110109506097,33.5776855180171,61.8796341334383,63.625965630845,83.1022439092779,110.777113978637,8,35,63,71,98,126,1.76293419533997,2.1790668022561,2.96452028303415,5.11637981166965,0.0458741247834755,1.19388363494504,2.81171720341053,2.48632214329503
9.29087125500039,33.4968690244008,61.8554688195696,63.6028642597291,83.2025653324378,110.756598381685,8,35,63,71,98,126,1.76286289054334,2.16091441461168,2.97844451246443,5.11091072167321,0.0459536653957295,1.21636941870392,2.78255647842229,2.48696206882733
9.29064358019482,33.423157053836,61.8132055657481,63.561873211581,83.3692109764755,110.708293557817,8,35,63,71,98,126,1.76279225808978,2.14440558756518,2.98618269871891,5.10135019364743,0.0460488746111765,1.25456644748034,2.73091559281833,2.48590280092683
9.29042983625336,33.38587312724,61.7825773652039,63.5325200760242,83.7166445220763,110.658428487124,8,35,63,71,98,126,1.76272594800823,2.13609337849836,2.98782115990251,5.0944252441583,0.0461444057964149,1.32504136455771,2.63625890910697,2.48253117313052
