"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.4247468725099,27.7522274637068,44.958638357496,57.714134332804,77.530329827577,95.8271863732751,8,31,55,63,85,107,2.12158362435533,1.24978266095493,1.11016633337824,2.68529261912646,2.89520385265382,1.92331278162809,1.58168893996853,4.34172307106542
10.4247684217029,27.7530505879458,44.9518167740646,57.7083396373667,77.5239935189807,95.8194224231997,8,31,55,63,85,107,2.12159056555195,1.24994023626528,1.10875382184393,2.68399874269135,2.89555364868599,1.92318713318052,1.58137858709855,4.3415080990076
10.4247598762886,27.7531209254646,44.933145388447,57.6930835247774,77.5081211829841,95.8001237616668,8,31,55,63,85,107,2.12158781299355,1.24995574363844,1.10529388268439,2.68045845162215,2.89671706745186,1.92304417916788,1.580633828445,4.34136500711818
10.4247844521559,27.7535380565085,44.9136497942892,57.6776367849462,77.4913441930794,95.779860519216,8,31,55,63,85,107,2.12159572911366,1.25003291601864,1.10162238585012,2.67676373345151,2.89809641726316,1.92273559400508,1.57987616730588,4.34118989603858
10.4247903692111,27.7539791322949,44.8986470120856,57.6651730215094,77.4784831042469,95.7643197999081,8,31,55,63,85,107,2.12159763505415,1.25011846590178,1.09877814056856,2.67392176170889,2.89896145704924,1.92264342741766,1.57929389259732,4.34106718656473
10.4248123394106,27.7554618320258,44.8904433243986,57.6575680483408,77.469836256991,95.7548340409023,8,31,55,63,85,107,2.12160471187006,1.25040565347929,1.09699569595349,2.67236821432403,2.89916544440402,1.92240175322102,1.5791116150199,4.34077473620194
10.4248229728657,27.7560476104383,44.8754127166663,57.6453476943489,77.4570865620258,95.7390992440447,8,31,55,63,85,107,2.12160813701145,1.25051873693124,1.09412442247987,2.66952271098955,2.9001229546286,1.92227897048459,1.57846307475816,4.34061410789719
10.4248407626175,27.7560925687319,44.8498817218415,57.6253876764142,77.4362062003283,95.7125381328892,8,31,55,63,85,107,2.12161386726944,1.25052407883096,1.08942831526302,2.66469192084074,2.9020212539848,1.92206549911159,1.57722913324693,4.34037913772695
10.4248539221463,27.7573633550429,44.8359201736046,57.6140258114462,77.4237130941825,95.6979597941187,8,31,55,63,85,107,2.12161810608796,1.25077136368771,1.08663520171356,2.66205159371586,2.90290716138452,1.92180312107959,1.57677627342468,4.34023844936481
10.4248752675948,27.7581075762687,44.8182233523199,57.6002759889798,77.4090754253389,95.6793504771981,8,31,55,63,85,107,2.12162498167823,1.25091350967521,1.08325747683511,2.65870627256763,2.90425228608905,1.92159720367341,1.57591385528777,4.34003031407975
10.4248861142118,27.7593772641686,44.8060631398147,57.5901036588876,77.3981676479718,95.6659306840244,8,31,55,63,85,107,2.1216284754877,1.25116106205716,1.08080020582151,2.65640847227483,2.90492978922542,1.9214266374319,1.57536847061924,4.33974301581146
10.4249019421382,27.7601413097755,44.789601841279,57.5770633874312,77.3842294898313,95.6484759451067,8,31,55,63,85,107,2.12163357383134,1.25130820844913,1.07765168861268,2.65329911441684,2.90609579301971,1.9212184045614,1.57460509333002,4.33951642586233
10.4249126558741,27.7607627524726,44.7679619592736,57.5607277215215,77.367280407535,95.625662909727,8,31,55,63,85,107,2.1216370248411,1.25142832073787,1.0735880207265,2.6492136419368,2.90790380570317,1.92107614863271,1.57333243235683,4.33924885072871
10.4249389315077,27.7623911144178,44.7568048486957,57.5517363739851,77.3574972258454,95.6138292703094,8,31,55,63,85,107,2.1216454885104,1.25174342404749,1.07125684043409,2.64710816622459,2.90864208841611,1.92089252128038,1.57288750236176,4.33909454908662
10.4249617809219,27.7629253922971,44.7340768281542,57.5344864902172,77.3390426438849,95.5896987389386,8,31,55,63,85,107,2.1216528485622,1.25184401960755,1.06702053167714,2.6428210552976,2.9105096582114,1.92061316106926,1.57165610025411,4.33877467217207
10.4249748494093,27.764180118409,44.7173949163363,57.5219734027073,77.3259004592097,95.5719711558246,8,31,55,63,85,107,2.12165705807038,1.25208826031733,1.0637585961945,2.639676049672,2.91193099889167,1.92046728349248,1.57066153603998,4.33853618613268
10.4249981230884,27.7644618898252,44.6959967409786,57.5066201783574,77.3096972764808,95.5498769865236,8,31,55,63,85,107,2.12166455479063,1.25213911043948,1.05982116332134,2.6356439408678,2.9139921999363,1.92027019739698,1.56938410970363,4.33837745325031
10.4249890652636,27.7605693578311,44.6625707035966,57.4850890067055,77.2873030490224,95.5164613216425,8,31,55,63,85,107,2.12166163716029,1.25137525775063,1.05446666978897,2.62934999461305,2.91804880293129,1.92007008096904,1.56699513422013,4.3383798188564
10.4249706702564,27.7570406166642,44.6341828436407,57.467805820634,77.2688835085833,95.4882832274714,8,31,55,63,85,107,2.12165571191759,1.25068494619172,1.04996796160433,2.62400912084383,2.92183676202808,1.9198066051481,1.56488094237059,4.33842765921222
10.4249682644555,27.7541763549115,44.6093509778601,57.4537005245246,77.2544241962219,95.4640339977342,8,31,55,63,85,107,2.12165493698179,1.25012226561054,1.04599885926576,2.61934059459159,2.92549651500649,1.91972452510134,1.56276094225668,4.33856053932209
10.4249453110177,27.7510740252283,44.5855545769044,57.4408193232563,77.2410679596292,95.4400860559403,8,31,55,63,85,107,2.1216475434214,1.24951692290135,1.04226530461182,2.61486965566595,2.92922140192636,1.91961438808696,1.56046842946505,4.3385259777186
10.4249369013938,27.7485256752483,44.5656992518792,57.4314970713413,77.231751247901,95.4204750869113,8,31,55,63,85,107,2.12164483458822,1.24901770454083,1.03914690223255,2.6111413625103,2.93281662661556,1.9196156725684,1.55824140796897,4.33858170752525
10.4249372327263,27.7456759672832,44.5471781787961,57.423266555758,77.2231834129193,95.400987904234,8,31,55,63,85,107,2.12164494131408,1.24845762560226,1.03632640512425,2.6076653987454,2.93632977602927,1.91953746623168,1.55588035416843,4.33836137008156
10.4249126384055,27.7425682520984,44.5246908662063,57.4143383454889,77.2140442490141,95.37789444407,8,31,55,63,85,107,2.12163701921428,1.24785184779656,1.0328427181392,2.60344739437734,2.94095984930174,1.91948855788172,1.55286485974961,4.33822312981377
10.4249080298288,27.740146485074,44.5099708806577,57.4099935899792,77.2099717100613,95.3629261535998,8,31,55,63,85,107,2.12163553474192,1.24737699628163,1.0306344010489,2.60068771155285,2.94450352557789,1.91955166975189,1.5505117130303,4.33816650087594
10.4249029174786,27.7385322323328,44.500592966168,57.408323902726,77.2084129144084,95.3523586192427,8,31,55,63,85,107,2.12163388799893,1.24706091752184,1.0292412945392,2.59893012415219,2.94713673728342,1.91957737953424,1.54856703271262,4.33789519695631
10.4248780958702,27.7360780665049,44.4878509149899,57.4066516261576,77.2069684944371,95.338779504352,8,31,55,63,85,107,2.12162589269541,1.24658378509915,1.0273963975263,2.59654275066725,2.95091896583089,1.91963020754005,1.54594889631522,4.33770429999941
10.4248778572072,27.7344893869977,44.4801838885919,57.4071965461215,77.2080663593617,95.3308085934811,8,31,55,63,85,107,2.12162581581955,1.24627184610547,1.02630700386154,2.5951066387475,2.95372527029285,1.91975840845026,1.54399324999105,4.33763499814571
10.4248542791713,27.7318581584083,44.4708537949107,57.4087682499997,77.2102430922169,95.3200729287182,8,31,55,63,85,107,2.12161822108939,1.24575981721147,1.02510693044371,2.59335941876523,2.95745146607557,1.91989868825681,1.54121021730726,4.33731445762519
10.4248505651797,27.7296851692552,44.4635494945991,57.4111436194553,77.2130092477543,95.3108072803649,8,31,55,63,85,107,2.12161702477461,1.2453339259336,1.0241880557731,2.59199187089921,2.96076058899637,1.91998929624341,1.53861854263417,4.33686718476595
10.4248832438672,27.6859314782308,44.4224410583409,57.4159365493845,77.218783522567,95.2531227734086,8,30,54,62,84,106,2.12162755091941,1.3621715829753,1.02466170613401,2.70463530433421,2.97646082561943,1.9202168377562,1.52497439067335,4.33308770494839
10.4249410789781,27.6858853842401,44.4225102585956,57.415967619314,77.2188182227435,95.2522994256607,8,30,54,62,84,106,2.12164618023439,1.36215014308943,1.02468235231407,2.70464855234169,2.97644777777266,1.92021767950685,1.52479019202062,4.33288422648592
10.4250245532201,27.6858236956228,44.4226166475323,57.4159639282943,77.2188645500399,95.2513222399224,8,30,54,62,84,106,2.1216730682469,1.36212019715492,1.02471245089913,2.70466891996411,2.97641010947598,1.9202292773389,1.52457048277248,4.33263720284582
10.4251283184264,27.6857305848427,44.4227372869022,57.4159775074458,77.2191020838975,95.2506597015025,8,30,54,62,84,106,2.12170649230438,1.3620795835942,1.02475072883912,2.70469201582814,2.97637347457929,1.92028120637413,1.52437728062326,4.33245866378849
10.4252151043966,27.6857210135859,44.4222129900786,57.4153741993873,77.2184309279252,95.2486649310748,8,30,54,62,84,106,2.12173444721815,1.36205970621365,1.02465855380173,2.70459164209149,2.97634643780122,1.92026547423143,1.52409317980006,4.33212344997836
10.4252933674426,27.6855749487753,44.4222607665152,57.4152856197874,77.218371359117,95.2475549853656,8,30,54,62,84,106,2.12175965684611,1.36201343037686,1.02469326574516,2.70460078857001,2.97629977835547,1.9202722010642,1.52386773979859,4.33185953779436
10.425383915327,27.685449424532,44.4223732433417,57.4152125918789,77.2183453159575,95.2462794866294,8,30,54,62,84,106,2.12178882366587,1.36196885811999,1.02473588620857,2.7046223215495,2.97623630099032,1.92028309559683,1.52359958705567,4.33154314422364
10.4254783843866,27.6853625586607,44.4222454217599,57.4150557654725,77.2182487520101,95.2452805840619,8,30,54,62,84,106,2.12181925363735,1.36193145200052,1.02472855194186,2.70459785091822,2.97622637592762,1.92029706891175,1.52340594122794,4.33134458222417
