"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.54682899579796,28.4207411024059,43.8114464126516,48.2005031070263,69.9362648157252,83.1832599725187,8,35,62,70,96,121,1.53538425616655,1.26691049633588,0.552518669729332,1.74988930024553,0.442061641283938,1.76403644568245,0.418361954766425,1.3573301101265
8.54678396443972,28.4339430301706,43.7988805246271,48.1880875354794,69.919758114596,83.1608391098195,8,35,62,70,96,121,1.53537070095482,1.26937229197596,0.549174750627806,1.74796769493156,0.442093240567104,1.76316615014684,0.417665505338833,1.35595281450728
8.54673234100568,28.4366516431314,43.8129889418786,48.2023525311693,69.9368523900481,83.1901865949003,8,35,62,70,96,121,1.53535516144828,1.26988548288231,0.55065292952578,1.75012524897133,0.442126157075663,1.76376799966312,0.419109076387522,1.35808283384159
8.54671276963424,28.4148295343655,43.8309568297496,48.219821019269,69.9564402877196,83.216736666746,8,35,62,70,96,121,1.53534927015137,1.26583407965253,0.555827131518569,1.75287464779123,0.442021174391558,1.76421889111484,0.41993039981688,1.35928305010211
8.54665812340102,28.4489621398215,43.8027560303796,48.1920662303396,69.9225572555923,83.1535188529971,8,35,62,70,96,121,1.53533282078511,1.27218907043011,0.547731614156457,1.74856025123568,0.442114933272644,1.7629152544187,0.416475181588509,1.35438888896738
8.54661470904269,28.4307051904443,43.8205639782363,48.2095041688996,69.9434381972731,83.1858402302067,8,35,62,70,96,121,1.53531975241617,1.26880186628553,0.55240866271771,1.75128413865597,0.442037150612444,1.76364762945688,0.417821020411349,1.35641641026471
8.54655941992778,28.4349065346541,43.8268781275134,48.2159235529128,69.9494904216983,83.1967607235026,8,35,62,70,96,121,1.53530310960477,1.26959316755455,0.552683244646437,1.75225037550523,0.442059272370542,1.7635695244239,0.418394369722152,1.35706019667365
8.54651111953154,28.4448856996714,43.8047914820081,48.1949148651059,69.925369428075,83.1587165733402,8,35,62,70,96,121,1.5352885705305,1.27145801081973,0.548522902868822,1.74887150132345,0.442285896049443,1.76290749894607,0.416755637046069,1.35483054204498
8.54645553363942,28.4196677181915,43.8170136268756,48.2072054112769,69.940234728451,83.1999254368708,8,35,62,70,96,121,1.53527183846152,1.26678047524495,0.553381986536617,1.75074093711835,0.442300277730089,1.76345517444977,0.419858917636772,1.35888190487426
8.54640674487872,28.4661735955532,43.8184957813003,48.2071355157669,69.9369344664321,83.1722036292649,8,35,62,70,96,121,1.5352571524504,1.27543994051038,0.547541157830341,1.7509676971577,0.441973992822343,1.7627680532249,0.416981665882588,1.35480019905931
