"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.34468999968136,24.6606834997525,35.3275767396639,37.2954072904375,51.926094516844,72.119906073959,8,35,61,69,95,120,0.910118247860574,0.990786506598491,0.139940125771137,0.729718296572092,0.0640490137124001,0.523848561955533,1.57514598284094,1.01865332663192
6.34471068250786,24.6621938235506,35.3424967747599,37.3098653581641,51.9377747599267,72.121767070129,8,35,61,69,95,120,0.910123707059574,0.991037341210878,0.140790239423458,0.731249383972481,0.064007750288457,0.523490399500578,1.57311065549163,1.01705341238669
6.34474123782562,24.6592608314283,35.341574788148,37.3091612256615,51.9395293170582,72.1252979624738,8,35,61,69,95,120,0.910131772103515,0.990538347258012,0.140917993532143,0.731154722997198,0.0640272075178826,0.523807407939137,1.57347878369446,1.01759881864112
6.34477477688344,24.6530617823908,35.3378800625604,37.3052557408509,51.94641695251,72.1202106078533,8,35,61,69,95,120,0.910140624725371,0.989489259885778,0.141077183771779,0.730775445345217,0.0640083839060782,0.525200087030872,1.57099767739148,1.01742822907584
6.34479957729772,24.6700004868655,35.3469942058149,37.3141796017421,51.9529960030449,72.1301130824467,8,35,61,69,95,120,0.910147170800899,0.992337324667974,0.140580163081481,0.731711227161832,0.0639913916404103,0.524897377305509,1.57168612001076,1.017524793765
6.34484154255684,24.6593067248004,35.3376558843005,37.3047908909852,51.9353042904268,72.1249114367976,8,35,61,69,95,120,0.910158247571303,0.990529186593328,0.140666186331086,0.730752435800299,0.0639868922632446,0.523826145929642,1.57427438047483,1.0180315765571
6.3448708276499,24.6653991559758,35.3528697426812,37.3195736538287,51.9540277376166,72.1324819884497,8,35,61,69,95,120,0.910165977421903,0.991550189532065,0.141245897921134,0.732314811095541,0.0639484054725323,0.524334432823015,1.57196314351207,1.01709529092967
6.34491794540784,24.6769654777901,35.3555897558892,37.3221684210671,51.9552235638402,72.1474234829416,8,35,61,69,95,120,0.910178414273314,0.993491160720629,0.14068365061978,0.73259431876229,0.063937226197668,0.52415396437386,1.57481185923497,1.01859258615457
6.34495433071658,24.6679507941415,35.358141249889,37.3247134863055,51.9544002682974,72.1493554966162,8,35,61,69,95,120,0.910188018299921,0.991965935273781,0.141419034954695,0.732856558532098,0.0639366524033043,0.523719554915564,1.57538310322328,1.01851666648406
6.34499313793558,24.6659019257292,35.3545195074203,37.3211854435455,51.9601190413125,72.1434201115724,8,35,61,69,95,120,0.910198261629057,0.991614271448782,0.141318896016691,0.732484333936688,0.0639450157686238,0.524912505134019,1.57296741102747,1.01823314441561
6.34502584013225,24.673386325999,35.3483107935977,37.3148337624158,51.947360359231,72.1403801386609,8,35,61,69,95,120,0.910206893536673,0.992869727637788,0.140448898425093,0.731846456084621,0.0639322551495728,0.524085787726918,1.57498182892023,1.01862146273969
6.34506208189648,24.6734781694641,35.3645065338689,37.3306818034468,51.955452073872,72.1503702750065,8,35,61,69,95,120,0.910216459757344,0.992879097832303,0.141472398738465,0.733510982572895,0.063901226644347,0.523085791798176,1.57537542607992,1.01786105290246
