"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.8521364870183,23.5407594285021,43.2406536825584,45.72932435314,60.5520623733327,69.0065345558468,8,32,56,64,86,109,2.59032405967852,0.303093827047804,1.60584107144425,2.2556682165798,0.119189174506768,0.895039237912556,0.0895379189608343,0.274514552393855
11.8521378877197,23.5390308632096,43.2225056091917,45.7121908982479,60.5367327715763,68.9894896822487,8,32,56,64,86,109,2.59032452781788,0.302917310170762,1.60236400838511,2.2524686320934,0.119312859902908,0.89535629959824,0.0894490659111158,0.274585446306461
11.8522139440134,23.5350885826066,43.206052158444,45.6968191196944,60.5224408645625,68.9747974190253,8,32,56,64,86,109,2.59034994720785,0.302507507174582,1.59971636336894,2.2495693480956,0.119444786520853,0.895546129380129,0.0894283349270241,0.274698646189978
11.852288295887,23.5320489963153,43.1848998324349,45.6771783943485,60.506505860958,68.9571706051085,8,32,56,64,86,109,2.59037479699221,0.302190137262314,1.59588601947983,2.24584420994864,0.119629265603175,0.896197678930878,0.0893407638320269,0.274925330012745
11.8523285540926,23.5266310554495,43.1686572954182,45.6617700024222,60.4925167547724,68.9431931069161,8,32,56,64,86,109,2.59038825205362,0.301634262809972,1.59359845382445,2.24298537095536,0.11973112442477,0.89644727209366,0.089341364499788,0.275071025767959
11.8523874413799,23.5238724333182,43.14467349149,45.6390925527716,60.4737461990621,68.9218509108975,8,32,56,64,86,109,2.5904079333322,0.301347531339715,1.58911627184012,2.2387665965308,0.119890728221412,0.89713447673747,0.0892083538784896,0.275241001173389
11.8524534928975,23.5203347529348,43.1367544065575,45.6316510698164,60.4664936256835,68.9154327755294,8,32,56,64,86,109,2.59043000906741,0.300980995866581,1.58819159007478,2.23737430310444,0.119949104434906,0.89716771045072,0.0892514991970609,0.275337607921155
11.8525235562834,23.5133960594494,43.1129425031537,45.6093496912719,60.4473856714361,68.8940894215234,8,32,56,64,86,109,2.59045342568517,0.300268804287725,1.58463231790908,2.23318985378945,0.120133821303995,0.897729585385995,0.0891359452716787,0.275496536361814
11.8525718046101,23.51086162214,43.0939332931937,45.5919260759019,60.4326198378556,68.8776544995965,8,32,56,64,86,109,2.59046955128525,0.300006588697311,1.58115980134162,2.22985157651424,0.120327863344199,0.898197323647197,0.0890497264940301,0.275662329806741
11.8526468486367,23.5068180612223,43.0760420531814,45.5755163049352,60.41901029516,68.8629278139528,8,32,56,64,86,109,2.59049463260383,0.299588682189021,1.57824309036796,2.22671141412973,0.120509296999693,0.898690237191124,0.0889920482368757,0.275866218854226
