"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.64192728028774,16.938378069652,38.3630800509536,48.2439601784388,55.2731877966187,63.1450613938497,8,30,53,61,83,103,0.496319341839414,0.499028849622979,2.14170407216961,1.73963765797378,1.94784622807051,0.0460511987314694,0.135258146523613,0.309089744580877
4.64191576776941,16.9382717901176,38.3629995440851,48.243940189013,55.273150318894,63.1451478199552,8,30,53,61,83,103,0.496316822689826,0.499015930835499,2.1417101689066,1.7396245923796,1.9478653942462,0.0460505918003073,0.135267107683645,0.309101583230306
4.64190452598605,16.9382931404731,38.3626366069338,48.2437276471011,55.272875046503,63.1448626476757,8,30,53,61,83,103,0.496314362786206,0.499020373829151,2.14161926308979,1.73956569120439,1.94791302533298,0.0460484147838092,0.135266391676305,0.309107098293456
4.64189554776838,16.9381586069564,38.3624325095939,48.2435958831414,55.2727323255794,63.1447365569849,8,30,53,61,83,103,0.496312398194297,0.499003258103708,2.14160280742534,1.73953256854864,1.94793593383813,0.0460480345372421,0.135267594455624,0.309112630560154
4.64188064424007,16.938232526492,38.3626643308275,48.2438800868201,55.2729586808313,63.1450699735128,8,30,53,61,83,103,0.496309137046067,0.499015366454663,2.1416401599058,1.73957019049416,1.9479525237717,0.0460460270207657,0.135275337796206,0.309119835829431
4.64186650043612,16.9381564372241,38.3624467530184,48.2437569327839,55.27281051592,63.144937580746,8,30,53,61,83,103,0.496306042145338,0.499006922040947,2.14160669003471,1.73953488008454,1.9479824285975,0.0460451590853488,0.135276478557977,0.3091258773368
4.64185184143632,16.9379629867045,38.3621746595559,48.2436643479079,55.27264326411,63.1448724005326,8,30,53,61,83,103,0.496302834518079,0.498982549530676,2.1415880866972,1.73949072281804,1.94803928077574,0.0460425680343394,0.135283861289002,0.309140552354105
4.64183960894784,16.9379918844701,38.3621616352266,48.2437188608487,55.2726698874969,63.1449440707416,8,30,53,61,83,103,0.496300157856316,0.49898815627739,2.14157816986023,1.73948860914862,1.94806067059655,0.0460416002512691,0.135287119552431,0.309146559304805
4.64182370880953,16.9380652446456,38.3622617709023,48.2439479748677,55.2728714064495,63.1452013473151,8,30,53,61,83,103,0.496296678662165,0.499000324063166,2.1415845037088,1.73950485981804,1.94810151963521,0.0460406427004318,0.13529115259727,0.309157704683004
4.64181303564056,16.9379263405683,38.3619254053523,48.2437184312998,55.2725548846519,63.1449243800182,8,30,53,61,83,103,0.496294343213737,0.498982843927938,2.14153779356918,1.73945027247413,1.9481353516109,0.0460376246363498,0.135294013684747,0.309161917624683
4.64179793480926,16.9378793553962,38.3616763092305,48.2435640628599,55.2723522074541,63.1447407865452,8,30,53,61,83,103,0.496291038933206,0.49897849757397,2.14148998391328,1.73940984817135,1.94816535325645,0.0460359484241428,0.135295394076378,0.309166563571233
4.64178042622408,16.9380591757649,38.3621303262171,48.2440470430583,55.2728208164668,63.1453556937852,8,30,53,61,83,103,0.49628720781064,0.499005397001058,2.14155484562614,1.73948352813153,1.94817452634884,0.0460354497821102,0.135305976602806,0.309177975303073
4.64176775748742,16.9379221496546,38.3617161110601,48.2438014877952,55.2725216531172,63.1450989211232,8,30,53,61,83,103,0.496284435720696,0.49898844481256,2.14148927605215,1.73941630734355,1.94822794369163,0.0460335897554302,0.135309043035615,0.309189142724112
4.64175269617203,16.9378186729385,38.3613386870254,48.2435442681069,55.272159092802,63.144749472083,8,30,53,61,83,103,0.49628114010921,0.498976392336532,2.14142447393604,1.73935505812317,1.94826601455184,0.0460299349234414,0.135309991479513,0.309191127019121
4.64173651539216,16.9377786652453,38.361536818676,48.2438610458567,55.2724709773719,63.1451711291066,8,30,53,61,83,103,0.496277599552657,0.498973144358794,2.14148080565661,1.73938721126194,1.94830359203473,0.0460297651574603,0.135317932354558,0.309206982165347
4.64171701794405,16.9377038742435,38.3609821345796,48.2434931481783,55.2720150227147,63.1447468609204,8,30,53,61,83,103,0.49627333327913,0.498965607028001,2.14136728770703,1.7392971968065,1.94836275115326,0.0460267101440342,0.135320224585543,0.309216233068269
4.6417029628872,16.9376735429846,38.3610674342393,48.2437143494084,55.2721990637521,63.1449977152007,8,30,53,61,83,103,0.496270257873285,0.498963388350546,2.14139463984392,1.73931103915979,1.94840579421707,0.0460254209638183,0.135325057996051,0.309227976724165
4.64168832079672,16.9377130689886,38.3607126356662,48.2435203268926,55.2721009352918,63.1447002728567,8,30,53,61,83,103,0.496267054024724,0.49897077224876,2.14130136403455,1.73925346305928,1.94845671583475,0.0460287478180409,0.135310639506416,0.309232045361477
4.64166768039524,16.9377746923625,38.360775125593,48.2437851470193,55.2724463460727,63.144904290927,8,30,53,61,83,103,0.496262537692477,0.498981986093726,2.14130156901253,1.7392636037599,1.94852079902412,0.0460315438751008,0.135300411610002,0.309242084972444
4.64164695678154,16.9377141261967,38.360152014234,48.2433530177897,55.2720625881451,63.1442643242952,8,30,53,61,83,103,0.49625800316662,0.498976554913291,2.14116850353943,1.73916248797916,1.94858128837771,0.046033222150394,0.135281879433237,0.309240889296678
4.64163354860603,16.9377341966162,38.35950864646,48.2429203336723,55.2716401041886,63.1435598592492,8,30,53,61,83,103,0.496255069336467,0.498981118582206,2.14101157599767,1.73905808761491,1.94864801819318,0.0460335760571395,0.135261484779704,0.309236555213622
4.641611577214,16.937672689407,38.3593256469818,48.2429059268061,55.2717387487127,63.1434789454405,8,30,53,61,83,103,0.496250261809807,0.498975729218938,2.14098283899857,1.73902839245485,1.94870141684844,0.0460374986314218,0.135248498915407,0.309243796927536
4.64159665538115,16.9377290604642,38.3591535927532,48.2429587107646,55.2718450862051,63.1434570667075,8,30,53,61,83,103,0.496246996795445,0.498985447598033,2.14092880908107,1.73900047356088,1.94877263073059,0.0460393568704903,0.13523922661326,0.309254450195991
4.64158591487672,16.9377227002574,38.3589078010365,48.2429234414507,55.2719089428266,63.143261247102,8,30,53,61,83,103,0.49624464669315,0.498986044706626,2.14087217629902,1.73896058975289,1.94883931079476,0.0460427965455214,0.135220448555089,0.309257995203987
4.64156271707863,16.9377196605503,38.358364756434,48.2425410851773,55.2715568159836,63.1427143146325,8,30,53,61,83,103,0.496239570855229,0.498988792599412,2.14074445056727,1.73887247303821,1.94889020691434,0.0460438455424024,0.135206362499388,0.309257719398919
4.64154298376441,16.93776815174,38.3580104474471,48.2423311294478,55.2714080568292,63.1423790245763,8,30,53,61,83,103,0.496235253084146,0.498998092819124,2.14064917901739,1.7388149823537,1.94893592932301,0.0460459691845038,0.135192875571574,0.30925906860213
4.64152906168645,16.9378413629208,38.3577866961947,48.2423024416474,55.2714425812912,63.1421731422003,8,30,53,61,83,103,0.496232206855162,0.499009970757517,2.1405789413948,1.73877867655751,1.94899771400816,0.0460481628435227,0.135175494348759,0.30926033622356
4.64151006600371,16.937777965121,38.3574474082863,48.2421812192822,55.2713756911966,63.1419305665566,8,30,53,61,83,103,0.496228050503179,0.499003917878856,2.14051368845369,1.73872362442115,1.94906678487801,0.0460500483953262,0.13516279324259,0.309267197061427
4.64149250968729,16.9376871818885,38.3568573736536,48.2417692303078,55.2710110698324,63.1412953429852,8,30,53,61,83,103,0.496224209102409,0.498993935689859,2.14039560816826,1.73862788836181,1.94912318007128,0.0460516922869658,0.13514323153324,0.309263991314625
4.6414734553183,16.9378242834515,38.3566121058703,48.2417305900814,55.2710203655647,63.1411269743719,8,30,53,61,83,103,0.496220039932477,0.499015222756517,2.14030517359199,1.7385880930802,1.94918862887071,0.0460533559429636,0.135130389151537,0.309269446627148
4.6414566304106,16.9376824270605,38.3562722179578,48.2415774303859,55.2708905739828,63.1408564704701,8,30,53,61,83,103,0.496216358587252,0.498998178519046,2.14025833742165,1.73853294607719,1.94924777498226,0.0460541669666717,0.13512021833116,0.309274368853347
4.64142058689327,16.937634358785,38.3557997626912,48.2413578684046,55.2706649602446,63.1406405339652,8,30,53,61,83,103,0.496208472178236,0.498996539323523,2.14015796730914,1.73845629114318,1.94932787943905,0.0460539569309034,0.135120917796582,0.309292567145014
4.64139528435315,16.9374336579326,38.355348519013,48.2411303334926,55.2704137083077,63.1403736297668,8,30,53,61,83,103,0.496202935946586,0.498972629595042,2.14009871309835,1.7383830790464,1.949398740195,0.0460531338003115,0.135119786460249,0.309305645178682
4.64136690452603,16.937414205679,38.3554625890357,48.2414610165754,55.2707316759676,63.1407303828095,8,30,53,61,83,103,0.496196726425207,0.498973846559999,2.14013029149605,1.73840158623412,1.94946735385,0.0460526924988431,0.135122589855148,0.309322862900825
4.64133368378554,16.9373465048064,38.3548149957934,48.2411117674329,55.2703115394743,63.1402336681958,8,30,53,61,83,103,0.496189457743008,0.498969146397709,2.13999314636868,1.73829651913069,1.94956185716446,0.0460502323341467,0.135117054845859,0.309333567620179
4.64129962390719,16.937271417377,38.3547180679103,48.2412565064063,55.2704275178604,63.1403792701807,8,30,53,61,83,103,0.496182005495492,0.498963553750266,2.13998798113355,1.73828079353996,1.94963840810456,0.0460492342151733,0.135119196001843,0.309350775368182
4.64127141054051,16.9371705281568,38.3541333337102,48.2409658497483,55.2700881287259,63.1399760487571,8,30,53,61,83,103,0.496175832484345,0.498953647053976,2.13987355351594,1.73818592743938,1.9497315615909,0.0460475430166603,0.13511458230977,0.309363654249224
4.64123602909353,16.9370050799877,38.3537873168692,48.2408525157364,55.26993196882,63.1398380234037,8,30,53,61,83,103,0.496168091152864,0.498935917438929,2.13983085016088,1.73812979136671,1.94980526801514,0.0460460568327651,0.13511589303589,0.309378412253421
4.64120657066437,16.9369243129577,38.3531876459044,48.2404972568144,55.2695388083559,63.1393469426094,8,30,53,61,83,103,0.49616164578745,0.498928923557354,2.13970813413861,1.73803250546232,1.94988269048245,0.0460447415649767,0.13510881565435,0.309386117412946
4.64117661320995,16.9369526534033,38.3530445371749,48.2405824347909,55.2695496399489,63.1393838339025,8,30,53,61,83,103,0.496155091266904,0.498936870154677,2.13966758846814,1.73800928895805,1.9499550054834,0.0460421616529284,0.13511069914867,0.30939888979588
4.64114190748001,16.9368294411914,38.3527167515959,48.2405654032389,55.2695052190412,63.1393709037379,8,30,53,61,83,103,0.496147497887562,0.498924805843243,2.13961920964086,1.73795611284172,1.9500534447525,0.0460412112324872,0.135112975198081,0.309421231931567
4.64111297172189,16.9367139517351,38.3522195222177,48.2402975791131,55.2691921784527,63.1389919070044,8,30,53,61,83,103,0.496141166969348,0.498913007846917,2.13952893424723,1.73787544941455,1.95012611536498,0.0460396422336917,0.135108208125984,0.309429621957532
4.64107974318767,16.9365357200007,38.351799444481,48.2401632286103,55.2690041885922,63.1388114803266,8,30,53,61,83,103,0.496133896859136,0.498893242983348,2.13947174215181,1.73780730317412,1.95021662832554,0.046037781008996,0.135108754760576,0.30944662847872
4.64104893291218,16.9364997332583,38.351669854001,48.2402509500243,55.269076504376,63.1388996075665,8,30,53,61,83,103,0.496127155875022,0.498892537404536,2.1394496067327,1.73778628084904,1.95028546917391,0.0460372464604222,0.135109897549356,0.309462078994594
4.64101670290396,16.93640840412,38.3513188200191,48.2401968808012,55.2689482643918,63.1387269390562,8,30,53,61,83,103,0.496120104300785,0.498884481924972,2.13938819208892,1.73772933621592,1.95037954353861,0.0460346729219733,0.135106686447531,0.309474737176041
4.64098344602341,16.9362910452634,38.3508886670245,48.2400240271856,55.2687585430779,63.1385168380413,8,30,53,61,83,103,0.496112828093865,0.498873018548434,2.13931422369924,1.73765955796632,1.95046105319574,0.0460340876687496,0.135105213505619,0.309490354161258
4.64095323218599,16.9361985316571,38.3505264090266,48.2398758376527,55.2685449273223,63.1383191284842,8,30,53,61,83,103,0.496106217699823,0.49886452696364,2.13925043619982,1.73760079435328,1.95052886829163,0.0460318176426251,0.135106363124553,0.309502032382132
4.64092104388682,16.9361875211627,38.3501978450843,48.2398507328525,55.2685084049708,63.1382188462909,8,30,53,61,83,103,0.496099175352272,0.498867413533815,2.13917534387588,1.7375474971226,1.95062500242091,0.0460314215072805,0.135101754922466,0.309518234259238
