"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.242069515325,19.9504499403045,34.8633947390011,41.1202938119514,57.1243982943551,69.5563650662052,8,31,55,63,85,107,1.74773666863781,0.255196647751699,0.719900799742459,1.05906629917689,0.887028545648399,1.11206682578998,0.51766128486699,1.26896090625827
9.24210639925035,19.9504857306376,34.8608309910899,41.1174700970315,57.1217544478981,69.5547341093395,8,31,55,63,85,107,1.74774809045135,0.25519654356321,0.719499045301575,1.05873652202689,0.886960419180616,1.11210125009668,0.517801739382174,1.26909424781676
9.24217026549496,19.9508447075408,34.8506913135345,41.1068674533853,57.1097934081166,69.5432102092915,8,31,55,63,85,107,1.74776786789406,0.255224660107755,0.71787748947781,1.05743271302654,0.88683909878872,1.1118412821237,0.517862361737701,1.26889637680085
9.24222292488295,19.6994680835365,34.4791277833143,40.7111773185996,56.3984995848057,68.8541488290246,8,30,54,62,84,106,1.74778417494826,0.278991055554854,0.699428146992467,1.08266693568371,0.880523172015011,1.05207467885751,0.520949865222921,1.223872369245
9.24226888322576,19.6995367970785,34.4757365570478,40.7082525065174,56.3957682251896,68.852248035959,8,30,54,62,84,106,1.74779840691348,0.27899338226857,0.698900142654153,1.0822227995601,0.880645150830057,1.05211092349899,0.521065373135667,1.2240820373856
9.24232937913485,19.6996924119757,34.4730801923397,40.7061455095568,56.3935226754627,68.8507952065608,8,30,54,62,84,106,1.74781714077869,0.279003108272455,0.698471149177464,1.08187496405876,0.880788830144359,1.05208496464235,0.521175628737383,1.2242513575567
9.24238870242324,19.6998565448736,34.4690146547568,40.7026427372588,56.3901160198624,68.8484378962469,8,30,54,62,84,106,1.74783551155799,0.279013825356653,0.697826091517622,1.08134270522289,0.880936020230119,1.05210297277021,0.521321593588771,1.22449169855657
9.24244738468951,19.7000286352867,34.4656887218176,40.699909164008,56.3875309563519,68.8467475922057,8,30,54,62,84,106,1.74785368387084,0.279025421908592,0.697292813341428,1.08090736483827,0.881090958143259,1.05213079733116,0.521446070297774,1.22472184492939
9.24251988874167,19.7001207126316,34.4622675134438,40.6970622018316,56.3845947865708,68.8449244075834,8,30,54,62,84,106,1.7478761364729,0.279027423401474,0.696757388518282,1.08045963778918,0.881241165597474,1.05211408349478,0.521600925135444,1.22494671854703
9.24258581156069,19.7002797031436,34.4590161738416,40.6943573448158,56.3817563317718,68.8428710381516,8,30,54,62,84,106,1.74789655109295,0.279036940264015,0.696237826834251,1.0800342202839,0.881384117520294,1.0520890529565,0.521710170484879,1.22511530874959
9.24264218892658,19.7004635959958,34.455434329572,40.6913485128725,56.378794485523,68.8408024867202,8,30,54,62,84,106,1.74791400976918,0.279049979944845,0.695664316822223,1.07956564759899,0.88153401624146,1.05209785604956,0.521834486101329,1.22532828903851
9.24270369656744,19.7005850043709,34.4521026874567,40.6885890435682,56.3758962271358,68.839106932107,8,30,54,62,84,106,1.74793305720698,0.279056105479157,0.695138610431671,1.07912989011089,0.881683702499595,1.05207185304239,0.522001882257526,1.22555856994457
9.24277255584985,19.7006946692373,34.4477060239633,40.6848367036253,56.3724534976264,68.8365717786419,8,30,54,62,84,106,1.74795438132374,0.279060278356511,0.69445281132521,1.07855495863309,0.881852272683395,1.05212986084457,0.522128217970326,1.22582060271605
9.24284631386571,19.7008988859451,34.4445519525367,40.6822571512064,56.3697073614272,68.8349665926354,8,30,54,62,84,106,1.74797722252552,0.27907361959572,0.693941921025294,1.0781426021293,0.882002587999541,1.05209864998891,0.522287059639089,1.22603864834037
9.24292278287467,19.701107134426,34.4417532986785,40.6801074524239,56.3674657329039,68.8338016700885,8,30,54,62,84,106,1.74800090332795,0.279087096241984,0.69348462660545,1.07777677296339,0.882172387193356,1.05208142634125,0.522436977722511,1.22626865692052
9.24299303984306,19.7012701184081,34.4361702450863,40.6752272707101,56.3628425302355,68.8303187488668,8,30,54,62,84,106,1.74802266045549,0.279096579327862,0.692611128726521,1.07704714871085,0.882356304092036,1.05212957334618,0.522595769520947,1.22656435704348
9.24307852893796,19.7014819038389,34.4322585654111,40.6720381979445,56.3594374673025,68.8281242046381,8,30,54,62,84,106,1.74804913473463,0.279109495781123,0.69198458844129,1.0765360844323,0.882545396190743,1.05208910586636,0.522764366651401,1.22680615450633
9.24314964077624,19.701727210643,34.4263627448231,40.6670072665585,56.3547756032659,68.8240288542043,8,30,54,62,84,106,1.7480711567271,0.279127311388445,0.691051936504098,1.07576600161845,0.882771735756133,1.05215825394102,0.522843277438802,1.22705970947877
9.24324209234245,19.7020129774715,34.420330358802,40.6618849567559,56.349652597638,68.8197113776611,8,30,54,62,84,106,1.74809978731816,0.279147083200305,0.690092977226469,1.07497834412799,0.883009918274706,1.05215812357026,0.522955490606188,1.22730123687199
9.24332078362989,19.7023746860631,34.4147000686724,40.6571087444287,56.3449230822627,68.8156018186383,8,30,54,62,84,106,1.74812415667627,0.279176030838661,0.689184062489012,1.07424342878061,0.883233461474033,1.0521668727874,0.523041860361517,1.22751543393095
9.24341261022072,19.7026083048192,34.4066997817403,40.6501231476681,56.3383449992225,68.8095685302999,8,30,54,62,84,106,1.74815259390648,0.27919053424653,0.687935937381338,1.07319955893672,0.883499063432908,1.05224322641728,0.523117764329313,1.2277925130468
9.2434926518528,19.7028560872905,34.401107697033,40.6453941510229,56.333577341993,68.8056243245435,8,30,54,62,84,106,1.74817738160313,0.279207692359269,0.687051313132362,1.07247018684881,0.8837250001817,1.05223598270183,0.523232502007995,1.2280246611414
9.24357499031083,19.7031329372246,34.3956579725567,40.640854009675,56.3291865122154,68.8016394248803,8,30,54,62,84,106,1.74820288067034,0.279227589515401,0.686184337406933,1.07175960270513,0.88396312584194,1.05226395886066,0.523289067564152,1.22823103752901
9.24366155399192,19.7034108172031,34.3888347359006,40.6349034545875,56.3233931762949,68.7966578374049,8,30,54,62,84,106,1.74822968831515,0.279247160550629,0.685109932575375,1.07087023388582,0.884191607743506,1.0522934169582,0.523402191545525,1.22849052587997
9.24374199922052,19.7036795285081,34.3829254510744,40.6299217713778,56.3185460381424,68.7923066932073,8,30,54,62,84,106,1.74825460123317,0.279266420258504,0.684175800313909,1.07010026850147,0.884434486770202,1.05231862686929,0.523471318021873,1.22871008692349
9.24381550919123,19.7039907227766,34.3770745638401,40.6249707749764,56.313899148407,68.7882486111208,8,30,54,62,84,106,1.74827736645132,0.279290736465753,0.683244634217909,1.0693381638917,0.884670128033679,1.05237560865617,0.523553385362359,1.22896273666028
9.2439179228382,19.7042574688359,34.3711787931945,40.6199228352584,56.3089099026977,68.7841066651643,8,30,54,62,84,106,1.74830908292066,0.27930754908196,0.682313961789902,1.06857046641725,0.884892153258475,1.05238660654486,0.523671491434013,1.22920991546424
9.24399749596846,19.7045287895012,34.3647963248359,40.6144923108816,56.3036029359592,68.7793801696697,8,30,54,62,84,106,1.74833372599764,0.279327167169627,0.681309725127313,1.0677396820733,0.885141461671847,1.05240975851059,0.523752411057923,1.22944332362073
9.24408285783469,19.7048451207038,34.3590569802493,40.609602683558,56.298919374791,68.7754380499346,8,30,54,62,84,106,1.7483601618757,0.279350799077857,0.680396327385293,1.06699286564513,0.885364014177028,1.05244837118365,0.523855778834719,1.22969666344704
9.24415525835006,19.7050287224232,34.3509947320912,40.6025700313851,56.292097871135,68.769292197336,8,30,54,62,84,106,1.74838258379501,0.279362177137002,0.679153448360691,1.06594419518908,0.885633700412132,1.05248793675771,0.523949982649744,1.22996682735322
9.24428114028498,19.7052895677075,34.3458238465468,40.5983462339561,56.2877641821181,68.7660595823235,8,30,54,62,84,106,1.74842156867102,0.279375986854166,0.67833528373095,1.06527185982544,0.885881795386172,1.05246734490616,0.524103518503065,1.23024010193384
9.24445689112509,19.705443821473,34.3391712146277,40.5927873776032,56.2823684869986,68.7623659664297,8,30,54,62,84,106,1.74847599795503,0.279373787207019,0.677310599034531,1.06440715110519,0.886168340219128,1.05249791865725,0.524340900416101,1.23065734234462
9.24462765443604,19.7055692595769,34.3326231257139,40.5872638884158,56.2769759971498,68.7587003623334,8,30,54,62,84,106,1.7485288829673,0.279369149421366,0.676306654368248,1.06355634758191,0.886436786115061,1.05252246604289,0.524581792558448,1.23106385185891
9.24482226447247,19.7057359890215,34.3262985914761,40.5821853320342,56.2716496901672,68.7553508591425,8,30,54,62,84,106,1.7485891536709,0.27936629663126,0.675330760554565,1.06273488922705,0.886763263989319,1.05247604134202,0.524857609561388,1.23148347553864
9.24503092256211,19.705869557415,34.3188017669518,40.575922443003,56.2655594808943,68.7512045569386,8,30,54,62,84,106,1.74865377554495,0.279358613400173,0.674184407525512,1.06176154846343,0.887086619701309,1.05250839882322,0.52512890165616,1.2319561378332
