"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.06774319526046,28.1685856013022,41.4085539156527,48.6542998466101,65.4421778751813,76.0354818186002,8,31,55,63,85,107,0.376390346202898,2.80231395397378,0.482446579042622,2.04464056336272,1.15601610814032,1.26583220749974,0.293084028665164,1.25953594858896
4.06775394699718,28.1688734663554,41.4085003707455,48.6549061768773,65.4440417071459,76.0358015366871,8,31,55,63,85,107,0.376392479074147,2.8023850273273,0.482402619501996,2.04463141733552,1.15620170970115,1.26608481905892,0.292922062874016,1.25958912988618
4.06777422512119,28.1693435445647,41.4082687377508,48.6555456215546,65.4461584107632,76.0362995145313,8,31,55,63,85,107,0.376396501750594,2.80250039206561,0.482312274000848,2.04459185219797,1.15644672726203,1.26638159987388,0.292752320697038,1.25969308533373
4.06779239864573,28.1688952359662,41.4081565261491,48.6554804207601,65.4458538695507,76.0346702614925,8,31,55,63,85,107,0.376400106940212,2.80238074874399,0.482355545569978,2.04457268548959,1.15645995088105,1.26633351473421,0.292613447249861,1.25947694049859
4.06781189175393,28.169665891103,41.4081005104282,48.6563754235564,65.4485640154841,76.0353162662329,8,31,55,63,85,107,0.376403973917602,2.80257340747888,0.482249117281979,2.04456311754859,1.1567274700768,1.26669820621753,0.292397125340627,1.25957696084006
4.06783101042508,28.1710319907882,41.4081964734478,48.658429839652,65.453578733502,76.0377507516969,8,31,55,63,85,107,0.376407766629651,2.80291889192571,0.482085617597141,2.04457950882418,1.15727842754698,1.26729306114576,0.292126833754305,1.25991016709359
4.06784851660107,28.1714102770994,41.4080986060203,48.6591804169567,65.455723923152,76.0381714997874,8,31,55,63,85,107,0.376411239471476,2.80301142976786,0.482024331019864,2.04456279226054,1.1575171350146,1.26757333562021,0.291946262612014,1.25998406772527
4.06787266025556,28.1712347720322,41.4078642868672,48.6592221144634,65.4560719133827,76.036711830539,8,31,55,63,85,107,0.376416029063013,2.8029602210146,0.482016761214331,2.04452276883814,1.15759479419082,1.26763489414343,0.291757039664871,1.25980946333725
4.06788720025081,28.1711438718734,41.4076185592208,48.6594834866265,65.4569144866641,76.0360467622912,8,31,55,63,85,107,0.376418913502065,2.80293317632737,0.481996834048805,2.04448079709697,1.15773747363228,1.26775170659944,0.291599270804059,1.25974971249802
4.06791035753891,28.172386674268,41.4081149528278,48.6621086035714,65.4629556982352,76.0395998304083,8,31,55,63,85,107,0.376423507453409,2.80324601162792,0.481900772568605,2.04456558442628,1.15833646753888,1.26843836865459,0.291338993044226,1.26018527947338
4.06793043937828,28.1730414489238,41.408176937679,48.663124548697,65.4654945270775,76.0402623883697,8,31,55,63,85,107,0.376427491312834,2.80340881238358,0.481824488085853,2.04457617194943,1.15860492449459,1.2687445242546,0.291142801340731,1.26027086717443
4.06794762169408,28.1737239765367,41.4082797501179,48.6638477986925,65.4671643343432,76.0397874642787,8,31,55,63,85,107,0.376430899973627,2.80357947850788,0.481749891713936,2.04459373320901,1.15877953222953,1.26893483070319,0.290918622166268,1.26018853386844
4.0679725608369,28.1738689116263,41.4082973479102,48.665055143267,65.4699724089778,76.041010665534,8,31,55,63,85,107,0.376435847468895,2.80361025869688,0.481733506991076,2.04459673907114,1.15911437745476,1.26925668316104,0.290753020034391,1.26036034726851
4.06798762262807,28.174499423275,41.4087040387182,48.6664472379072,65.4730462774931,76.0419474904976,8,31,55,63,85,107,0.376438835479776,2.80376812940883,0.481704708198708,2.04466620603097,1.1593917304473,1.26959486300027,0.290529799595665,1.26043590122017
