"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.89854154631464,22.8379283317226,57.0449234486696,67.6146500750654,82.6161883868785,115.826354027273,8,31,55,63,85,107,0.794552685390161,1.17436949828078,5.42117526345378,5.29351783838102,2.16838188321622,0.926686255263704,5.6216295014636,6.25613178566461
5.89853641277634,22.837679329057,57.0563382516837,67.6234832011586,82.6238831386711,115.835021005599,8,31,55,63,85,107,0.794551381826241,1.17432266819822,5.42467496096554,5.29624034632782,2.16754682242642,0.926483371996434,5.62192951402889,6.25543225714306
5.89852061640482,22.8374865558249,57.0530757087373,67.6204639633663,82.6212202553391,115.831567176411,8,31,55,63,85,107,0.794547370643563,1.17428868385212,5.42375383468588,5.29546216431002,2.16762551848097,0.926546880264813,5.62168544133828,6.2553835611975
5.89850205989631,22.8371593139583,57.0739282954081,67.6374691290533,82.6364602802788,115.848866003206,8,31,55,63,85,107,0.794542658585094,1.17422940880344,5.43010984441633,5.30043652330328,2.16638115021629,0.926232320004272,5.62232075792066,6.25447889617766
5.89850475520897,22.8371824542894,57.0713579599733,67.6345501365204,82.6334988231162,115.844862035562,8,31,55,63,85,107,0.794543343005951,1.17423333470597,5.42933145968657,5.2998232963021,2.16626839111548,0.926224753040966,5.62199905230616,6.25411395319599
5.89848475501594,22.8371315001435,57.0680258307566,67.6317027789029,82.6310389007847,115.843162312501,8,31,55,63,85,107,0.794538264360198,1.17422739085404,5.42834671030231,5.29902835368428,2.16642517127741,0.926293792793756,5.6222336398481,6.25452949621074
5.89847659459291,22.8369869255443,57.082561710613,67.6436036389661,82.6416966569267,115.854512250154,8,31,55,63,85,107,0.794536192188031,1.1742011964142,5.43275293322112,5.30249642901192,2.16557300483178,0.926072282873426,5.62244723980667,6.25371849448912
5.89846053790624,22.8368064974499,57.0931097443429,67.6523606845035,82.6484236307626,115.862170848133,8,31,55,63,85,107,0.794532114926167,1.17416963388236,5.43597350297316,5.30501348644878,2.16499383531387,0.925710587987168,5.62273473196929,6.25298299605196
5.89844033422321,22.8367775111852,57.0958836514689,67.6534735331109,82.6495203909488,115.863686340885,8,31,55,63,85,107,0.794526984629445,1.1741679474636,5.43681497206885,5.30567547890226,2.16445670904568,0.925707721762819,5.62286395068697,6.25266267755064
5.89842162995963,22.8367455351116,57.1062638623199,67.6616178367253,82.6577049550457,115.873113225111,8,31,55,63,85,107,0.794522235087105,1.17416539903138,5.43994111636908,5.30815293685872,2.16373373793351,0.925714894354962,5.62324732800205,6.25242001958542
5.89841343330575,22.8367351126466,57.1084235383897,67.6631448849706,82.65840049911,115.873738125835,8,31,55,63,85,107,0.794520153727118,1.17416497163483,5.44059271517732,5.30866843356995,2.16352918883842,0.925566762535219,5.62322552747089,6.25202936634707
5.89838615699688,22.8368729011578,57.1118496232344,67.6655744133118,82.6598814592675,115.876510344038,8,31,55,63,85,107,0.794513227519821,1.17419666726837,5.4415800999327,5.30948624268636,2.16320697733747,0.925397787446018,5.62362401247095,6.25186293683903
5.89837862658209,22.8370430498639,57.1234512228069,67.6749353700591,82.6684430059337,115.884719020862,8,31,55,63,85,107,0.794511315342869,1.17423078545403,5.44501296152704,5.31225583740275,2.16248255548286,0.925255392526528,5.62351511548641,6.25099935199786
5.89835568551251,22.8372569856482,57.1272933121253,67.6774797383407,82.6703038783782,115.88757260216,8,31,55,63,85,107,0.794505489990165,1.17427627145346,5.44610259631839,5.31317313771624,2.16206301084791,0.925133651790341,5.62382147038083,6.25074775799201
