"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.2472209549547,18.618643912873,34.6967255626438,41.6238719859729,52.2303933935512,63.4540856847269,8,31,55,63,85,106,2.06455190179232,0.0852989613108801,0.909505242714146,1.03772676052321,1.06730728460512,0.294472338621878,0.426972701100351,0.607805532794367
10.2472028298457,18.6164392468201,34.7109875300399,41.6358706190212,52.2435234098255,63.4651725571587,8,31,55,63,85,106,2.06454609451916,0.0851890938805329,0.91231693926405,1.03954489365367,1.06668369696315,0.294591332549745,0.426708120999286,0.607483447204637
10.2471936929517,18.6167625578207,34.6988715435654,41.6259719525977,52.2338669937409,63.4581241245545,8,31,55,63,85,106,2.06454316706545,0.0852057927049858,0.910192585663294,1.03800023810439,1.0672946059235,0.294616814614691,0.427045859689739,0.607997547810319
10.2471951263159,18.6160235109612,34.6963055032404,41.6226871163098,52.2301369202831,63.4556596153136,8,31,55,63,85,106,2.06454362631417,0.0851686012668363,0.909880747380516,1.03767323329854,1.06709655552516,0.294569981451919,0.427209798517648,0.608007850361992
10.2471945805724,18.6156048074791,34.6903092832581,41.6171245339637,52.2247611593644,63.4521688625953,8,31,55,63,85,106,2.0645434514584,0.0851476033367447,0.908929026965135,1.03690928864896,1.06721603488236,0.294589632168129,0.427454034583316,0.608262113225861
10.247190943512,18.4405462154584,33.776432083703,40.9199865924024,51.4520301390743,62.9068349245673,8,30,54,62,84,105,2.06454228614728,0.0989556065831559,0.786552017068099,0.992444025626382,1.12736478775308,0.286693923822808,0.457402671302559,0.646254558714997
10.2471929456622,18.4405251069001,33.7759772974921,40.9197868137874,51.4521921106474,62.9072355865152,8,30,54,62,84,105,2.06454292763453,0.098954297168284,0.786482379050865,0.992386818422278,1.12743605521037,0.286731443303966,0.457434609983272,0.646344107412159
10.247184990101,18.4404840845494,33.7755601952527,40.9195934022066,51.4522115657413,62.9074130027768,8,30,54,62,84,105,2.06454037867965,0.0989524236766591,0.786421991952565,0.992334352814607,1.12749857141324,0.286753522295182,0.457455747026705,0.646406345578482
10.2471604630462,18.4404189447207,33.775176354246,40.9193480492266,51.4522525258186,62.9077338381136,8,30,54,62,84,105,2.06453252023657,0.0989501226758835,0.786370819693443,0.992286072152028,1.12753727595777,0.286783220699285,0.457493198721878,0.646480119735752
10.2471665335942,18.4403532584108,33.7747949813208,40.9191571955262,51.452329979512,62.9080001512961,8,30,54,62,84,105,2.06453446523334,0.0989460572227354,0.786320132866933,0.992238103022621,1.1275905227038,0.286811052882262,0.457518471894798,0.646547931218852
