"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.02348496401853,19.7934408392334,30.4611409966735,35.1441444140517,47.4759247688126,56.1641562690511,8,30,54,62,84,105,1.09393797305362,0.565496766358031,0.208401421416813,0.618010923702268,0.505335170712312,0.503855866468814,0.162380909135548,0.339379369428717
7.02346869063329,19.7934107041763,30.4616217246354,35.144597303873,47.4763263669757,56.1667422854577,8,30,54,62,84,105,1.0939334602554,0.565494765087019,0.208444002304791,0.618058828515029,0.505329041870056,0.503848842927749,0.162551474606352,0.339535310178766
7.02344697343788,19.7933413803361,30.4620392295814,35.145099588259,47.4769096802982,56.1705020253694,8,30,54,62,84,105,1.09392743783309,0.56548789192905,0.20848458443297,0.618100434669331,0.505347706981553,0.503859938516217,0.162799680405907,0.339782956171229
7.02342800375327,19.7932623345714,30.4626416261438,35.1455900926627,47.4773783065204,56.1725268735692,8,30,54,62,84,105,1.09392217733342,0.56547921856378,0.208541396978332,0.61816046860487,0.505323072760767,0.50385694264567,0.162921362027827,0.339888385093578
7.02340347329125,19.7931433651227,30.4630691697664,35.1460144864754,47.4778063968726,56.1758248773248,8,30,54,62,84,105,1.09391537477946,0.565465584243511,0.208586966571389,0.618203078780213,0.505322379303301,0.503857448827645,0.163145897135544,0.34010119361194
7.02338124206071,19.7930614926443,30.4636964600692,35.1465793238123,47.4783682595003,56.1785441693002,8,30,54,62,84,105,1.09390920983594,0.565456973809762,0.208646106571286,0.618265598996106,0.505308629817506,0.503857041488769,0.163314804838677,0.340256336788438
7.02335176690835,19.792915812621,30.464338511317,35.1472346950043,47.4790043061435,56.1826220853451,8,30,54,62,84,105,1.09390103609401,0.565440197430755,0.208711809680952,0.618329593762725,0.50531156229185,0.503854395304435,0.163584478332109,0.340511228082749
7.02333379079125,19.7928659263608,30.4649206829273,35.1478072930649,47.4796183059232,56.1861520525904,8,30,54,62,84,105,1.09389605115242,0.565435590635272,0.208764536720978,0.618387623131201,0.505309454610596,0.503860064607999,0.163813144584111,0.340729997940389
7.02329643230419,19.7925820466456,30.4656584666108,35.1485576231484,47.4802670369754,56.1896984762006,8,30,54,62,84,105,1.09388569132127,0.565400001493274,0.208849780834474,0.618461167537462,0.505312216785411,0.503846152297685,0.164040557326478,0.340938514463508
7.02327755545139,19.7926174960735,30.4661608875269,35.1490165280315,47.4808248842759,56.193082545996,8,30,54,62,84,105,1.09388045661661,0.565407844242825,0.208888749805883,0.618511252880363,0.505302636458361,0.503859700826304,0.164262533499654,0.341152526371452
7.02325212565885,19.7925278972862,30.4667553826544,35.1495711985433,47.4813442620065,56.1965272088041,8,30,54,62,84,105,1.09387340473877,0.565398580566713,0.208945845056065,0.618570519614736,0.505293868873874,0.503854868043871,0.164492469558135,0.341364275099946
7.02323038106948,19.7923023805977,30.4674976576536,35.1502537769253,47.4819496743954,56.1997503445186,8,30,54,62,84,105,1.09386737480557,0.565369163719599,0.209026632901547,0.618644523003737,0.505280726467251,0.503844301469169,0.164698385021847,0.341548647334671
7.02319885690524,19.7922941646254,30.4680555478013,35.1508775875427,47.4826286144168,56.2041473111997,8,30,54,62,84,105,1.09385863294024,0.565372528490208,0.209073897519708,0.618700146576854,0.505295239082142,0.503851850496044,0.164991103684086,0.341834070395683
7.02317123125132,19.7921708614536,30.4687901922461,35.1515495402729,47.483267659167,56.2075599419604,8,30,54,62,84,105,1.09385097217323,0.565358716541381,0.209145539555408,0.618773397089324,0.505281437285348,0.503847344305968,0.16520965884653,0.342033250061176
7.02314631098576,19.7920414318389,30.4695089294494,35.1521820276514,47.4839239831396,56.2108616033842,8,30,54,62,84,105,1.0938440616393,0.565343629809202,0.209216378304803,0.61884506582871,0.505262449298188,0.503850608321633,0.165418260968468,0.342225421572392
7.02311736636045,19.7919759770132,30.4700341930313,35.15275691868,47.4845502647077,56.215733049356,8,30,54,62,84,105,1.09383603514131,0.565338359322558,0.209265722906126,0.618897445085349,0.50527337480182,0.503857645414352,0.165753331651155,0.342548918771203
7.02307463549321,19.7916773331306,30.4711437450601,35.1538848521988,47.4855532362312,56.2203593399048,8,30,54,62,84,105,1.09382418567326,0.565301417226246,0.20938338018349,0.619008097054243,0.505277421515014,0.503840533995148,0.16603962395271,0.342810805056082
7.02303404381376,19.7914420090117,30.4729261509383,35.1557978166893,47.4871330089966,56.2274343666562,8,30,54,62,84,105,1.09381292944273,0.565273307529576,0.209552029362594,0.619185871831129,0.505306164509496,0.5037949103764,0.166474359024174,0.343205152221734
7.02299304161029,19.791147956292,30.4748012632419,35.1578215636028,47.4889061769737,56.2352317035436,8,30,54,62,84,105,1.09380155940276,0.565236780542918,0.209733420431633,0.619372921374688,0.505338887680378,0.503760600110528,0.166951676611779,0.343646714658147
7.02295379686661,19.7909448075836,30.4765774225014,35.1597019880539,47.4905302605873,56.2419049976649,8,30,54,62,84,105,1.09379067674059,0.565213122129627,0.209899011478295,0.619550126786485,0.505361842975501,0.503725502025226,0.167352340377125,0.344012088845508
7.02290902266004,19.7905608535212,30.4782855273214,35.1616453858725,47.4921707382071,56.249958754974,8,30,54,62,84,105,1.09377826077928,0.565164165266687,0.210074114538103,0.61972056708446,0.505413646990315,0.50368402777641,0.167862028744665,0.344485863378858
7.02286775066813,19.7903379639205,30.4803790938235,35.1638913860291,47.4941002663022,56.2574973347965,8,30,54,62,84,105,1.0937668160202,0.565137951561367,0.210268094294789,0.619929502910601,0.505447208979828,0.503640699771539,0.168308520470047,0.344892689071303
7.02282046383521,19.7900476326697,30.4820623308335,35.1657034089099,47.4956507050908,56.2644766613758,8,30,54,62,84,105,1.09375370337865,0.565102872702859,0.210433439335064,0.620097514543043,0.505475564920753,0.503604887753313,0.168741309217633,0.345288648406868
