"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.36767836164109,15.6630977574699,35.649594117366,39.4635487653847,49.7119678293939,60.8438246198494,8,31,55,63,85,107,1.48167243313899,0.0415813293973165,1.66695478795192,1.16242166425245,0.327316612562942,0.258067547862547,0.352376890131965,0.269638090690331
8.36770197804751,15.6627488428225,35.6206774997397,39.4327955114204,49.680133131322,60.8130762432169,8,31,55,63,85,107,1.48167948490577,0.041569617474431,1.66082761182049,1.15854232400789,0.326970966038991,0.257961431479474,0.352502079442962,0.269520492268857
8.36772466456016,15.6625161898818,35.5928180018555,39.4038304773517,49.6512046805358,60.7826905053429,8,31,55,63,85,107,1.48168625901713,0.0415615912022978,1.65490966730938,1.15481038163223,0.32676297658834,0.257965020824891,0.352334144591827,0.26935835788953
8.36775170692384,15.6621980200773,35.5652486309241,39.3757501310136,49.6227247939842,60.756229936818,8,31,55,63,85,107,1.48169433377923,0.0415507415626494,1.64907936952366,1.15112269857433,0.326666861624083,0.257925821627408,0.352566857465505,0.269429513887674
8.36777418924327,15.6617882233513,35.5283741645597,39.3368863809654,49.5827850253278,60.7153826960621,8,31,55,63,85,107,1.48170104693457,0.0415371582094835,1.64128906481535,1.1461987634624,0.326292778558471,0.25782026833141,0.352462267872764,0.26917461728015
8.36780507234395,15.6617182304147,35.5093530869234,39.3179683034227,49.5646729581712,60.6975432580228,8,31,55,63,85,107,1.48171026855014,0.0415339888495626,1.63724542434508,1.14366259521547,0.326312143608012,0.257899332702708,0.352493687778174,0.269250417451442
8.36784030027036,15.6613398947008,35.4709697408128,39.2776300793938,49.5230715071866,60.6554496192896,8,31,55,63,85,107,1.48172078753568,0.0415209970679282,1.62914666669547,1.13855257013142,0.325944682063781,0.257775424080158,0.352436965242878,0.269012450693941
8.36787113964742,15.6610944641166,35.4436741742503,39.2502988779248,49.4953062215051,60.6282285864614,8,31,55,63,85,107,1.48172999612352,0.0415123197933442,1.62339088913877,1.13492503158449,0.32593798518465,0.257732852503381,0.352499688326219,0.269017229839356
8.36789898445742,15.6607293039353,35.4038629985819,39.2081929413402,49.4525154506275,60.5865724146411,8,31,55,63,85,107,1.48173831054975,0.0414999781404348,1.61501024058115,1.12964367157122,0.325506841034683,0.257665696910235,0.352630464536295,0.26889894233176
8.36792991779633,15.6603715558171,35.3576393269279,39.1585530753178,49.4016719496648,60.5363867699593,8,31,55,63,85,107,1.48174754721944,0.0414877747033921,1.60528469928291,1.1235257641646,0.324865404910614,0.257547689666377,0.352706301514929,0.268645033421485
