"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.98060246288337,25.5650513074305,47.1611413916234,53.0605602740912,66.3726259218604,80.2018885721423,8,30,53,61,83,104,1.08206295053393,1.64463040353313,2.18236763793599,3.38323166705044,0.794775477306105,0.646177734838948,0.823606847877307,1.11860983597618
6.980612175767,25.5650745004058,47.1610559867188,53.0604279627187,66.3725320815085,80.201066552534,8,30,53,61,83,104,1.08206563640973,1.64463337326976,2.18234179613962,3.38321384202171,0.79476356535357,0.646183629128183,0.823480694885105,1.11850950645193
6.98061520977471,25.565088681802,47.1615048427325,53.060793339002,66.3730769203726,80.2008228199088,8,30,53,61,83,104,1.08206647539552,1.64463582910072,2.18244523126609,3.38330752402175,0.794742365707038,0.646211125574257,0.823344088173307,1.11841517715007
6.98062406885947,25.5650955829756,47.161342526801,53.0606425871672,66.3730446107221,80.2001777186578,8,30,53,61,83,104,1.08206892517477,1.64463539776205,2.1824049641991,3.38327364650425,0.794745302395262,0.646229273031852,0.823237938751583,1.11834942480621
6.98062141294375,25.5650831242929,47.1615267916304,53.0607797356206,66.3731552957804,80.1996491670892,8,30,53,61,83,104,1.08206819074128,1.64463323815872,2.18245177673942,3.38331210506085,0.79473333726902,0.646225218347789,0.82312721440537,1.1182523468671
6.98063408624835,25.5650895476079,47.1614056198996,53.0606015485208,66.3732008031668,80.1990363563027,8,30,53,61,83,104,1.08207169525854,1.64463186125223,2.18242141404813,3.38328681486841,0.794718858380133,0.646259492852805,0.823013191235537,1.1181853931307
6.98064252698744,25.5651444866656,47.1615949195808,53.0607152308695,66.373244926002,80.1981907770178,8,30,53,61,83,104,1.08207402935667,1.64464210509245,2.18245338668919,3.38332632432167,0.794699655694934,0.646248834847604,0.822859101748985,1.11804446434152
6.980651467456,25.5651198706096,47.1616076416196,53.0606849035601,66.3734692390141,80.1976966242993,8,30,53,61,83,104,1.08207650164527,1.64463471239985,2.18246227174025,3.38332897959227,0.794688723564964,0.64628785156652,0.82273467767126,1.11797544157559
6.98066194663329,25.5651390429954,47.161721085886,53.0607511367729,66.3738709223714,80.1971870417363,8,30,53,61,83,104,1.08207939943157,1.64463662756187,2.18248470492434,3.38335265705735,0.794676734644735,0.64633925177455,0.822576875460206,1.11789060465217
6.98067438762825,25.5651432664787,47.161964500744,53.060939255942,66.3739965402626,80.1964325589978,8,30,53,61,83,104,1.08208283971807,1.64463481719847,2.18254162385528,3.38340346146433,0.794662692754472,0.64632967472018,0.822424481818232,1.1177547280363
6.98067409071016,25.5651400139319,47.1619423526614,53.060857112103,66.3739984559381,80.1957867022783,8,30,53,61,83,104,1.08208275761179,1.64463416605722,2.18253712738154,3.38339883880958,0.794647457402238,0.646342555151908,0.822312324290302,1.1176698058674
6.98069213165763,25.5651692280647,47.1617759173666,53.0606368711141,66.3738486124581,80.1949648471659,8,30,53,61,83,104,1.08208774644829,1.64463662757177,2.18249056986096,3.38336410120374,0.794633794030041,0.646353342242355,0.82219597649993,1.11758056915457
6.98069867794672,25.5651522855565,47.1621372125531,53.0609328113511,66.3743505680791,80.1945782898736,8,30,53,61,83,104,1.0820895566854,1.64463145286122,2.18258057709645,3.38343950922229,0.794617197941973,0.64638491066783,0.822042155386234,1.11747875149261
