"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.42865883270778,18.5145048006525,27.1055119295322,32.8689945558551,51.292527201351,67.2016693656406,8,33,57,65,87,110,0.450414152835807,0.522864092437052,0.0753093841154209,0.23629235310446,0.760475543376096,1.60930967727942,0.983042306735421,2.03005077713652
4.42863145504827,18.5142122774999,27.1134012426628,32.8752496082398,51.2982250315118,67.2057845039506,8,33,57,65,87,110,0.450408359654307,0.522829298733864,0.0756800046753678,0.236739089156345,0.760065904155225,1.60918782201501,0.982758703962737,2.02939890071232
4.42859701230222,18.5137572234488,27.1092372144724,32.872345347782,51.2958201788954,67.2030989177788,8,33,57,65,87,110,0.450401071519845,0.522774106282075,0.0755118513582908,0.236503235518257,0.760381668226817,1.60929703408599,0.982708402682249,2.02965424771033
4.42856637185067,18.5156379738108,27.10382703416,32.8679308617621,51.2896630839123,67.1983039874194,8,33,57,65,87,110,0.45039458799109,0.523024940411549,0.0751820009456772,0.236197011242773,0.760631269111653,1.60891596587477,0.982952482218653,2.0297605134752
4.42854209434395,18.5179441877612,27.097487122973,32.8608572977056,51.2813089647924,67.190748338784,8,33,57,65,87,110,0.450389450886599,0.523330850535889,0.0747920377633476,0.235838468167893,0.760447354479035,1.60863595776106,0.983095567418944,2.02955053383709
4.42850468529062,18.5160226338039,27.1130099129483,32.8769830411892,51.2999249448746,67.210069724765,8,33,57,65,87,110,0.450381535195657,0.523083523197599,0.0755801582234548,0.236716917899212,0.760598503979652,1.60918049193732,0.983221982431013,2.03020664797852
4.42846663785111,18.5157259105607,27.1213244173122,32.8842270953202,51.3083949134807,67.2180684603952,8,33,57,65,87,110,0.450373484473318,0.523049571736035,0.0759711577862925,0.23718825626437,0.760330167665206,1.60944858284978,0.983137532571831,2.03015210348622
4.42842870663778,18.5164701993519,27.1190741141733,32.8839839271711,51.3076319080144,67.2169091440364,8,33,57,65,87,110,0.450365458394288,0.52315224209091,0.0758350395650418,0.237060633576193,0.760833331508668,1.60933489960115,0.983066511767729,2.03034055817129
4.4283890537517,18.5155894009858,27.1229757875942,32.8875862820565,51.3118947075609,67.2197498719566,8,33,57,65,87,110,0.450357068070417,0.52304183785322,0.0760524997554815,0.237281937759959,0.760758289804611,1.60947933274716,0.982811686569137,2.03015729265875
4.42834728990786,18.5172448814175,27.1228446495967,32.8873877058064,51.3119779498756,67.2217390790664,8,33,57,65,87,110,0.450348231139194,0.523264620324186,0.0759712151569953,0.237274497542726,0.760741382763645,1.60954096520885,0.983153228009658,2.03052356318667
