"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.32513679773367,22.7737085307689,36.5294511835622,46.0017198034042,56.9495338994336,63.3636122207436,8,31,55,63,85,107,0.100060689858044,1.9148149400643,0.55101267266545,1.28324867790786,1.81932676846096,0.331490037493313,0.027869790529727,0.387046973443464
2.3251309898009,22.7730097136114,36.5156171108674,45.986736981058,56.9356896405045,63.349033669192,8,31,55,63,85,107,0.100060039329905,1.91465679125912,0.549213668685377,1.28130756489522,1.81896802473555,0.33161727338435,0.0278517018943198,0.386988184980367
2.32512525304657,22.7727039893594,36.5009711735091,45.9708618037216,56.9203641498009,63.3333055562686,8,31,55,63,85,107,0.10005939677627,1.91458833366141,0.547252749287999,1.27925396043079,1.81858416098327,0.331678710406343,0.0278417871318106,0.386902738841164
2.32512359796023,22.7722222275783,36.4892695568713,45.959685813004,56.9097149899168,63.3218995143795,8,31,55,63,85,107,0.100059211396258,1.91447877425715,0.545720785896904,1.27761425219114,1.81874829996275,0.331737598304881,0.0278231552103605,0.38692607571416
2.32512202238618,22.7716011167493,36.4773363714771,45.9463869065998,56.8972198705079,63.3090961814265,8,31,55,63,85,107,0.100059034922275,1.91433740055794,0.544178249953405,1.27594305908782,1.81832182807267,0.331827453904717,0.0278155705057465,0.386857376134821
2.32511710700062,22.7706282568687,36.4558749094053,45.9240971326718,56.8756661454217,63.2862555191962,8,31,55,63,85,107,0.100058484369844,1.91411652908904,0.541389552254352,1.27293992159107,1.81806318239288,0.331909747843447,0.0277839163443599,0.386748499917547
2.32511108652383,22.7699069163894,36.4383893355581,45.9045052784977,56.8569382657245,63.2660042913532,8,31,55,63,85,107,0.100057810042641,1.91395330836831,0.539112735726023,1.27049546724581,1.81740551746178,0.332006357689467,0.0277464797440068,0.386530226232825
2.32510537410006,22.7692426375305,36.4229384079205,45.8879185919528,56.8415933811693,63.2497120573445,8,31,55,63,85,107,0.100057170221162,1.91380304162029,0.53710821151557,1.26833719582521,1.81705090872899,0.332145241238326,0.0277232161659305,0.386463841415931
2.32510300562393,22.768611946068,36.407112474272,45.8713382398733,56.8259048442725,63.2328366597368,8,31,55,63,85,107,0.100056904939978,1.91365967919078,0.535051922940926,1.26612823758096,1.81681537080302,0.332245000288296,0.0276940902165908,0.38638104043601
2.32509823245586,22.7680315746473,36.3930135713902,45.8563468413575,56.8112839194073,63.2180289275687,8,31,55,63,85,107,0.100056370322304,1.91352834987513,0.533225626970784,1.26416178198899,1.81653673184969,0.33228644618018,0.0276895078475122,0.386325120556424
2.32509126933583,22.766722094504,36.3723064006818,45.8335591531746,56.7896890826404,63.1948881001096,8,31,55,63,85,107,0.100055590422036,1.91323117661768,0.530610174552169,1.26127610555689,1.81588722469919,0.332419911481231,0.0276516050918644,0.386133162489049
2.32508915373768,22.7660470646051,36.3575175684089,45.8179611097706,56.7750554566853,63.1782314989611,8,31,55,63,85,107,0.100055353466267,1.91307765506586,0.528710942503931,1.25921698930318,1.81563461390839,0.332527837684134,0.02760206283627,0.385985875619613
2.32508478648729,22.7653605165156,36.3411294950083,45.7998809503583,56.7578201133769,63.160331542078,8,31,55,63,85,107,0.100054864316976,1.91292202351766,0.526601800362233,1.25693695837701,1.81510642048712,0.332622394088284,0.0275858000953662,0.385866675744827
2.32507831562436,22.7641141541992,36.3187095925469,45.7754878816727,56.7347464944815,63.1345694977696,8,31,55,63,85,107,0.100054139556926,1.91263916744145,0.523763867579021,1.2538207248743,1.8144905269525,0.332770101290907,0.0275200839101682,0.385603247394786
2.32507473160245,22.762983973789,36.3010200775142,45.7565081941715,56.716396021498,63.114172047671,8,31,55,63,85,107,0.100053738134618,1.91238216919471,0.521549394172332,1.2513644274581,1.81408784303317,0.332840551062488,0.0274701206136121,0.385389880785356
2.32507258789369,22.7625597476743,36.2877103838593,45.7414857224948,56.7029488626685,63.1005094629447,8,31,55,63,85,107,0.100053498032522,1.91228588700932,0.519829270233384,1.24951771500726,1.81355328585482,0.333016963483491,0.0274648661082499,0.385362080243343
2.32506468576678,22.761025278499,36.258566939951,45.7091853881835,56.6723382039497,63.0658169000966,8,31,55,63,85,107,0.100052612971997,1.91193767153411,0.516152640248081,1.24547833981829,1.81256810815263,0.333206235464833,0.027365435811914,0.384925070844778
