"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.93940600414823,27.9190831137413,42.5330126514293,56.5997163965263,68.1610282894908,85.8995837797145,8,31,55,63,85,106,1.65455510550056,1.58958207658593,0.674334192298003,2.24025220853751,3.34723590686244,0.403586241336784,1.60186411421191,2.87574007572849
8.93941489069382,27.9193111319473,42.502112799284,56.565867893302,68.1264630641721,85.8673104319428,8,31,55,63,85,106,1.65455782514735,1.58962904559597,0.66966616678566,2.23478348234462,3.3462079679324,0.403497934894263,1.60237285089742,2.87546574342494
8.93944450476649,27.9199856211476,42.490464174413,56.5486300635505,68.1091311171251,85.8543397109526,8,31,55,63,85,106,1.65456688827311,1.58976727189389,0.667822127000884,2.23272323300944,3.34425963003255,0.403486339517714,1.60334107881883,2.8752016861444
8.93948332505126,27.9205244185159,42.4701464594316,56.5245631614795,68.0848796861538,85.8341358058757,8,31,55,63,85,106,1.65457876889526,1.58987444276779,0.664706282733923,2.22913148520507,3.34295280068425,0.403463605781634,1.60423983880915,2.87522441662669
8.93949509922094,27.908124434666,40.7292585294126,54.3577870687325,66.2167531066917,84.0480491549272,8,30,54,62,84,105,1.65458237228469,1.7299967886868,0.429968302663223,2.0333351864174,3.19502438294202,0.441067514495609,1.62249338353053,2.86620224486353
8.93952113991149,27.9083019618454,40.7298812101221,54.3583545619964,66.2173422103307,84.0486243205453,8,30,54,62,84,105,1.65459034183354,1.73003073415769,0.430022523120271,2.03344205432029,3.19500528222396,0.441070293802432,1.62249027649492,2.86619276566292
8.93955976167653,27.9084217077852,40.7294399400842,54.3579377649672,66.2170562613548,84.0484507596163,8,30,54,62,84,105,1.65460216173683,1.73004891275668,0.429954190967933,2.03336632088852,3.19501375248221,0.441087122328073,1.6225153298693,2.86624617343809
8.93957814413971,27.9086972433079,40.7301972936679,54.3587417592811,66.2179256362613,84.0493694819623,8,30,54,62,84,105,1.65460778755911,1.73010653696653,0.430012876435042,2.03349630317841,3.19502989513452,0.441095531119779,1.62252633036725,2.86627836656264
8.93959261676545,27.908934432091,40.7304814722974,54.3590821743815,66.2183415569898,84.0498180023058,8,30,54,62,84,105,1.65461221680635,1.73015644489095,0.430018600010434,2.03354507674327,3.19504935895058,0.441105242217629,1.62253359746519,2.86631115292525
8.9396310004041,27.909052787251,40.7304059339928,54.359036516533,66.218420389437,84.0500248540414,8,30,54,62,84,105,1.6546239638666,1.73017436563254,0.429994983151334,2.03353211206224,3.19505970078249,0.441121253663702,1.6225621355981,2.86636749037968
8.93965365439111,27.9092932476929,40.7310434467815,54.3597041372651,66.2192138158652,84.0507466017132,8,30,54,62,84,105,1.6546308969789,1.73022317398594,0.430043346107655,2.03364152976618,3.19507012135469,0.441137434573534,1.62254615690804,2.86638429550703
8.93967735433253,27.9095616020634,40.7314293006626,54.3599927266841,66.2195714425387,84.0511508459609,8,30,54,62,84,105,1.65463815020584,1.73027799926179,0.430057658643725,2.03370775584188,3.19503645745569,0.441146314145701,1.6225565489318,2.8663879644484
8.93969711951932,27.9096415592825,40.7313636649022,54.3600045930308,66.2195786288498,84.051117146287,8,30,54,62,84,105,1.65464419922968,1.73029148794658,0.430039924095649,2.03369649038004,3.19506328146323,0.441145712196787,1.6225474345969,2.86639433581147
8.93973093685781,27.9099134837113,40.7317081158383,54.3604201467846,66.2200958327678,84.051887626132,8,30,54,62,84,105,1.6546545488464,1.73034484670579,0.4300487584387,2.03375561085028,3.1950878906643,0.4411587865886,1.62260389533558,2.8664793305824
8.93976096664712,27.9100972249983,40.7322646902874,54.3609360386661,66.2206759550328,84.0525274628682,8,30,54,62,84,105,1.65466373931563,1.73037929307237,0.430094174076132,2.03385114097322,3.19507381012883,0.441167048089352,1.62261720709202,2.86649594190572
8.93978178661948,27.9105220868182,40.733054045423,54.3618557426079,66.2216817581861,84.0532888203809,8,30,54,62,84,105,1.65467011117223,1.73046983894082,0.430138576083444,2.03398662849865,3.19511892484258,0.441178122539025,1.6225627146562,2.86649035620895
8.93981845686582,27.9107296441075,40.7330653436339,54.3620615616126,66.2218540018044,84.0538472244922,8,30,54,62,84,105,1.65468133394514,1.73050813524033,0.430114667830288,2.03398856778695,3.1951862501562,0.441173803913092,1.62264879880357,2.8665995078838
8.93985015319396,27.9115665650056,40.7339894257485,54.3637875065775,66.2234395009646,84.0559860684324,8,30,54,62,84,105,1.6546910344849,1.73068859228404,0.430125285717203,2.03414718491303,3.19546378411937,0.441155739324545,1.62277215488217,2.86684186717873
8.93987933565013,27.9125084605228,40.734494326949,54.3653145987958,66.224717906592,84.0582593211277,8,30,54,62,84,105,1.65469996567473,1.73089314590771,0.430072052821693,2.03423385242307,3.19581758170317,0.441123753327196,1.62299394211554,2.86719468725463
8.93988910437954,27.9130470552378,40.7344273554917,54.3660058136138,66.2254895273681,84.0597947969812,8,30,54,62,84,105,1.65470295536294,1.73101166797039,0.429998290499882,2.03422235652634,3.19608000676992,0.44113409499699,1.62316423981201,2.86751441969415
8.93995241002358,27.9139563938799,40.7353477622604,54.3679752042512,66.2272064862515,84.0622139912273,8,30,54,62,84,105,1.65472232988015,1.73120128903979,0.429999638621974,2.0343803499905,3.19644308892233,0.441101628067758,1.62332080498297,2.86781348069677
8.93998246393237,27.9148282101135,40.7358811693126,54.3693841431868,66.2286180680415,84.0644352674811,8,30,54,62,84,105,1.65473152781307,1.73138995979076,0.429958420575467,2.03447191481232,3.19674613954817,0.441101967976955,1.62350133471806,2.86815028355231
8.9399880421608,27.9155789677045,40.7366213920624,54.3709464577763,66.2300077358314,84.0665480468828,8,30,54,62,84,105,1.65473323501889,1.7315569883642,0.429957137468764,2.03459898439434,3.19703069692125,0.4410797633717,1.62366256560077,2.86842417837142
8.94004025139926,27.9163389467264,40.7369808475307,54.3722857293494,66.2311507144501,84.0684098709444,8,30,54,62,84,105,1.65474921357197,1.7317156367193,0.429908356492699,2.03466069108739,3.19736985389455,0.441054518215006,1.62382285058239,2.86872398801051
8.94006372755077,27.9172146086232,40.7375874963561,54.3737597287907,66.2325533635753,84.0706376375015,8,30,54,62,84,105,1.65475639842116,1.73190666269425,0.429875594094595,2.034764834444,3.19767008639751,0.441045342051175,1.6240068381592,2.86904750757683
8.9400846583404,27.9179834162908,40.7384487607988,54.3754312116664,66.234065823291,84.072714555938,8,30,54,62,84,105,1.654762804271,1.73207431257287,0.429886854025723,2.03491269128133,3.19795054666559,0.441024890857343,1.62413270716731,2.8692901190441
8.94014253202352,27.9188620236766,40.7386611788881,54.3766302761677,66.2352071201863,84.0747981153606,8,30,54,62,84,105,1.65478051648915,1.73225830082177,0.429805724787651,2.0349491586315,3.19829208339608,0.441017461759226,1.62434283016942,2.86966356231142
8.94015534479427,27.919621602358,40.7393806382481,54.3782873379288,66.2368413531463,84.0770558966687,8,30,54,62,84,105,1.65478443783823,1.73242571297121,0.429800839253085,2.03507267535386,3.19861664841273,0.441014525919191,1.62448188543958,2.86997059436704
8.94019160325576,27.9204212587418,40.7401210270573,54.3799399481859,66.2384494504947,84.079372355192,8,30,54,62,84,105,1.65479553475299,1.73259685930219,0.429793621987602,2.03519978835188,3.19893243241167,0.441008801476384,1.62463985935229,2.87028517266037
8.9402148204795,27.9212957843729,40.7409050643386,54.3816519339088,66.239840533386,84.0814906574068,8,30,54,62,84,105,1.65480264040091,1.73278772094184,0.42978260294932,2.03533439853778,3.19925366566465,0.440967533826771,1.62480204423646,2.87055149717223
8.94021022722852,27.9218162379346,40.7413300651663,54.3824954735517,66.2407902840887,84.0829527255748,8,30,54,62,84,105,1.65480123463263,1.73290543887583,0.429770979532678,2.03540736777123,3.19939855531698,0.440981192214239,1.62491630483803,2.87075850599142
8.94012711524699,27.922221991146,40.7416067032741,54.3827909311683,66.2414207573118,84.0834395534722,8,30,54,62,84,105,1.65477579818667,1.7330150471165,0.429755257245329,2.03545486487399,3.19940507027366,0.441024275426954,1.62488426778758,2.87080046258785
8.94005496637056,27.9226184067678,40.7423801966792,54.3835364100626,66.2423769192488,84.0845105992793,8,30,54,62,84,105,1.65475371707123,1.73312010591431,0.429801174623442,2.03558767138593,3.19939537218259,0.441051370426081,1.62490989018698,2.87085985826535
