"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.85095572382408,11.7246822806034,28.7408010467427,37.253979852332,51.6696991519702,69.6770652011222,8,31,55,63,85,107,0.0540554329346962,0.18237216724947,1.07521550706915,0.416332551030071,1.52526249783348,0.824672158117088,1.51918769951275,2.28932459559621
1.85100898580028,11.7252831299411,28.7414643762137,37.2560986084198,51.673895272734,69.6770985672077,8,31,55,63,85,107,0.0540597824749866,0.182415524302109,1.07522691077638,0.416385617447335,1.52569996817448,0.825025292803908,1.51829532383035,2.28920975752273
1.8510703199908,11.7254493108388,28.738348981824,37.2514691922888,51.6710706610602,69.6648616784606,8,31,55,63,85,107,0.0540647914497721,0.182423826554679,1.07462803072366,0.416136418077152,1.52524488597604,0.825332145174332,1.5162782718214,2.28754721760925
1.85113111252139,11.72595475536,28.7362675216886,37.2494418715858,51.6709414780761,69.6638902091893,8,31,55,63,85,107,0.0540697564340424,0.182459038555407,1.07415601892581,0.415969968732475,1.5252611585905,0.825654916842049,1.51609781517648,2.28774950671
1.85118753357992,11.7261818845256,28.7377844151756,37.2515045119812,51.6741295164587,69.6619256178375,8,31,55,63,85,107,0.0540743646143945,0.182472557955934,1.07439134171531,0.416091267405376,1.52542519517374,0.825846311416161,1.51499404621615,2.28711505014816
1.8512559332988,11.7248451625546,28.7248143113307,37.2348252498318,51.6587598638182,69.6414507777956,8,31,55,63,85,107,0.0540799514317416,0.182361294800495,1.07226951654271,0.415054741891718,1.52431040215894,0.826069057581178,1.51390071556604,2.2857476359239
1.85132704639154,11.7266444395239,28.730962959405,37.2425277317697,51.6691161718047,69.6448947863423,8,31,55,63,85,107,0.0540857602022547,0.182498143158932,1.07306261003771,0.415545942180448,1.52477738683151,0.826520512071099,1.51242080965932,2.28525490882311
1.85139781172598,11.7263149561406,28.72428754312,37.2324690620404,51.6609284410168,69.6277761819883,8,31,55,63,85,107,0.0540915408981912,0.182466443436699,1.07190552730283,0.415012674626534,1.52376063516381,0.826838847203483,1.5105094772183,2.28335276628559
1.85147025578573,11.7271234404508,28.7202208012845,37.2285919332703,51.658953235116,69.6193582483515,8,31,55,63,85,107,0.0540974590688563,0.182524740272478,1.07101693871217,0.414687987446871,1.52381761454715,0.82716250598902,1.50913116487197,2.28256041068091
1.85154186443977,11.7286229370953,28.7285736533006,37.239367165153,51.6723096565235,69.6290879693937,8,31,55,63,85,107,0.0541033093333917,0.182637863806437,1.07226615591484,0.415355028251461,1.52454559042237,0.827601842197701,1.50835548636695,2.2828111282787
1.85161038748087,11.7278252635182,28.7228248577231,37.2311823978786,51.6661619022072,69.6158499326411,8,31,55,63,85,107,0.0541089078274461,0.182569235187817,1.07136361693634,0.414895878171392,1.52381353013906,0.827948623725936,1.50683941791305,2.28144752049231
1.85168462445594,11.728000566282,28.7151497474232,37.2215903259691,51.658478775898,69.6041459875931,8,31,55,63,85,107,0.0541149735133578,0.182577241861784,1.06993317970443,0.414283313312341,1.52323749903852,0.828273657408475,1.50597990845282,2.28071409717637
1.85175549840716,11.7280600763619,28.7139491126226,37.2192464274351,51.6577677222735,69.5921202011665,8,31,55,63,85,107,0.0541207647560575,0.182576341578754,1.06970363658744,0.41418753370534,1.5228939811643,0.828551721520963,1.50356213328849,2.27874389555253
1.85183468526012,11.7283771454637,28.7095790237408,37.2134856890611,51.6542468150085,69.582869867244,8,31,55,63,85,107,0.0541272356538572,0.182595187912273,1.06885001215614,0.413839017108113,1.52247615457588,0.82893321448518,1.50233836358106,2.27785589336001
1.8519194204034,11.7284968949188,28.7036271587838,37.2058822249483,51.649363615527,69.5723291971485,8,31,55,63,85,107,0.0541341603989719,0.182597962030614,1.0677446495715,0.413364614288134,1.5219799581939,0.829396633280758,1.50113030384948,2.27702104206155
1.85200144978132,11.7286535630904,28.701382053756,37.2024797379153,51.6483957347408,69.5605708258811,8,31,55,63,85,107,0.0541408644746241,0.182603875602044,1.06730752109564,0.413185742868343,1.5216322631778,0.829811478406171,1.49882711121785,2.27529064627668
1.85208839349506,11.7288438869786,28.6930307894158,37.1934378447287,51.6420740382572,69.5473995949565,8,31,55,63,85,107,0.0541479706729596,0.182612066508906,1.0657535027404,0.41252075932912,1.5214247964041,0.830275087872459,1.49736574162415,2.27441412082656
1.85218515217261,11.7273167309278,28.6753540936406,37.1707910646188,51.6234051897549,69.5137754490096,8,31,55,63,85,107,0.054155879667817,0.182483426261626,1.06281776607253,0.411115178705425,1.51993195821441,0.830953248105553,1.49417671023962,2.27151495142364
1.85228042049745,11.7293262266118,28.6659613963449,37.1602636059232,51.6168076601025,69.4939045317114,8,31,55,63,85,107,0.0541636674462481,0.182635069359005,1.06074694658589,0.41036938988647,1.51959116233571,0.831623448789306,1.49134831285057,2.26961083321175
1.85237736611159,11.7265714017531,28.6405529383599,37.1285881614061,51.5891705590457,69.4516252865107,8,31,55,63,85,107,0.054171592951232,0.182409181080656,1.05663741557614,0.408355695666867,1.51770934832427,0.832312370019464,1.48823042107587,2.26654633430824
1.85247525773952,11.7283540681947,28.6322018346768,37.1184691305694,51.5823767626567,69.426599584507,8,31,55,63,85,107,0.0541795964246023,0.182542612696076,1.05480111629701,0.407695045658158,1.51717858090783,0.83287981474538,1.48435131471061,2.26351903264112
1.85257233227608,11.7271548961966,28.6133124948669,37.0923646570405,51.5580975003683,69.3888755443987,8,31,55,63,85,107,0.0541875337187508,0.182439947033284,1.0515985777986,0.406202912305501,1.51501288782069,0.833191351137928,1.48149300837319,2.26010142786931
1.85266781929441,11.7267331382424,28.5945885487452,37.0675072019796,51.5347211124944,69.3511042694193,8,31,55,63,85,107,0.0541953418166999,0.182398989184,1.04828929565557,0.404726840795973,1.51317240592028,0.833444182510487,1.47843484967059,2.25664725687853
1.85276741269573,11.7274810124,28.5807501878297,37.0502648058435,51.5199543811617,69.3220674466454,8,31,55,63,85,107,0.0542034863404691,0.182450323879045,1.04565486385008,0.403637834157559,1.5121511758363,0.833866871060048,1.47540538754693,2.25389252045218
1.85286270608287,11.7277677332936,28.5665713988922,37.0302525775675,51.5014205926672,69.288640299612,8,31,55,63,85,107,0.0542112798319925,0.182465483802041,1.04304482922362,0.402523728582011,1.51040147393144,0.834119338076426,1.47224593125143,2.2504055912227
1.85295622786188,11.7281924793969,28.5542959859124,37.0121350910121,51.4844463709278,69.2581151809789,8,31,55,63,85,107,0.0542189290170606,0.182491716487722,1.04075545071848,0.401560564236664,1.50864964261521,0.834314590221482,1.46937332606841,2.24710148833262
1.8530581356307,11.727792401367,28.5368824187452,36.9880583063726,51.4610948485737,69.2208961229237,8,31,55,63,85,107,0.054227264753307,0.182451960471867,1.03769166156861,0.400196446780871,1.50665214234411,0.83443846367632,1.46643563552423,2.24351782270347
1.85315451298555,11.7284842001483,28.5250269839281,36.9702783169182,51.4436425848733,69.1897546339806,8,31,55,63,85,107,0.0542351487500067,0.182499116896199,1.03543445226027,0.39926921150405,1.50487658307579,0.83449444111041,1.46353774227369,2.24003025939679
1.85325020680945,11.7296598416775,28.5138577849347,36.954042163123,51.428010755911,69.1589645694673,8,31,55,63,85,107,0.0542429774384179,0.182584664626596,1.03321555768925,0.398396743280733,1.50335841940093,0.834597667301483,1.46033122118165,2.23648429306007
1.8533490276556,11.729906499401,28.5008494515169,36.9349647246589,51.4088021490089,69.1254151060393,8,31,55,63,85,107,0.0542510625824328,0.182596377245696,1.03083517585397,0.39738195301461,1.50154044923033,0.83457526165588,1.45729988125125,2.23277432930035
1.85345901556791,11.7334643900104,28.5008714795786,36.9323454264001,51.405795697109,69.1141272803342,8,31,55,63,85,107,0.0542600621314285,0.182869663588196,1.0302005608878,0.39738367022233,1.500749409242,0.834509131128818,1.45555039082391,2.23073265223501
1.85358980968565,11.7375868717305,28.5049693285611,36.9367341138736,51.4105850455004,69.1082752402436,8,31,55,63,85,107,0.0542707651479059,0.183186340058696,1.03019614036043,0.397703191852537,1.50083650662685,0.834577568901149,1.45330341840228,2.22893707343268
1.85372895582636,11.7428810361921,28.5121047355936,36.9442636364355,51.418701504528,69.1077803823786,8,31,55,63,85,107,0.0542821528591256,0.183595766807132,1.03052658577194,0.398259902480667,1.50095453421331,0.834677828978719,1.45148599822832,2.22756047640187
1.8538781331613,11.7498050820328,28.5192704377823,36.95137958275,51.4256525733025,69.1097500868161,8,31,55,63,85,107,0.0542943629427261,0.184134632918218,1.03056995865004,0.398819413278898,1.50093963347697,0.834649664211852,1.45043504580536,2.22662323970055
