"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.89849069481481,24.8234010496563,45.8715401290317,52.0443595774742,65.4633678989352,79.5564340847165,8,31,55,63,85,107,1.95342518888558,0.813152251324199,1.90003968913325,2.8605102579603,0.865071855263135,0.662653615773171,0.770588623205698,1.12852133521959
9.8985400507932,24.8223173856467,45.8820570822903,52.0561177567299,65.4764884041107,79.5708453223102,8,31,55,63,85,107,1.9534408291977,0.812964365423692,1.90264289299949,2.86255242803145,0.865394859360296,0.662864667549987,0.770801920524504,1.1290495976679
9.89862653064082,24.8206823918779,45.8909941304607,52.0675084415541,65.4898299685889,79.5865303744453,8,31,55,63,85,107,1.95346823367553,0.812678932503397,1.90501631216214,2.8642882315877,0.8660334693653,0.66316694918763,0.771189252095088,1.12996523453812
9.89871311612094,24.8190675459929,45.9124186944137,52.0907227325131,65.5152702757152,79.6133791016195,8,31,55,63,85,107,1.95349567170484,0.81239686397123,1.91019204858991,2.8684509922744,0.866499367154746,0.663511935583071,0.771422075025156,1.13070148329279
9.89877526048963,24.8175170317682,45.9239086703727,52.103616625086,65.5292609756059,79.6298972164596,8,31,55,63,85,107,1.95351536465055,0.81212955031016,1.91312361895965,2.87068438498529,0.866864881254501,0.663681946750557,0.771839950607616,1.13138417177294
9.89886843618428,24.8157101878776,45.9396470917646,52.1216369979656,65.5501812037005,79.6531903784461,8,31,55,63,85,107,1.95354489119657,0.811814651073552,1.91707023510137,2.87374460766046,0.867459087536852,0.664131531679961,0.772232371195036,1.13241025702089
9.89896107759268,24.8138962612214,45.9531221477,52.1367206103796,65.5677137853322,79.6727820260923,8,31,55,63,85,107,1.95357424852133,0.811498717936779,1.92051151964293,2.87636567889537,0.867878015056587,0.664511315891545,0.772572954167643,1.13324132148644
9.89904877325183,24.8120264224858,45.9719869811576,52.1585987052673,65.5909045757518,79.6972095888214,8,31,55,63,85,107,1.95360203865954,0.811174392874137,1.92518179523046,2.880036592639,0.868662933542098,0.664714926613146,0.772777554686309,1.13399737213717
9.89913924681823,24.809887947313,45.9952191214929,52.1847738416837,65.6201511050594,79.7295603683532,8,31,55,63,85,107,1.95363070918066,0.810805165900669,1.93090136873205,2.88455968346315,0.86942974235582,0.665191433048955,0.773291194145338,1.13523721328217
9.89924513439927,24.8079212815876,46.0134253210638,52.2065043542359,65.6460400632852,79.7577948841444,8,31,55,63,85,107,1.95366426441679,0.810461909128427,1.93545315463377,2.88810607327658,0.870348267051786,0.665836825541784,0.77367939279584,1.13660144938662
9.89933277520252,24.805677964111,46.0358654685908,52.2324556433921,65.6743953503776,79.7883421972072,8,31,55,63,85,107,1.95369203742977,0.810075928024169,1.94102751697025,2.89247937519239,0.871263631375271,0.66621005132341,0.774042255271891,1.13770487731583
9.89942221351334,24.803748512921,46.0514476855274,52.2492847426062,65.6932305674524,79.8096805487046,8,31,55,63,85,107,1.9537203801477,0.80974168434738,1.94498544890824,2.89551756820458,0.871588762411171,0.666521575071806,0.774456705143566,1.1384886116787
9.89951344950206,24.8019804611448,46.0664219858208,52.2680621364519,65.7152622165265,79.8351836929399,8,31,55,63,85,107,1.95374929262956,0.809433915176293,1.94877198559876,2.89843832304645,0.872580650335337,0.667027052975993,0.775031642787186,1.13992281260603
9.89962813913105,24.7987647015208,46.1005564675212,52.3059197228143,65.7569638470308,79.8791789998721,8,31,55,63,85,107,1.95378563764033,0.808882746232157,1.95722804060462,2.905100292409,0.873551984668119,0.667624356624217,0.775411612114173,1.14126675906334
9.89972008772782,24.7966588306834,46.1254008945514,52.3347692723752,65.791140878365,79.9172701621746,8,31,55,63,85,107,1.95381477614283,0.808519106777847,1.96333703331155,2.90995262958173,0.874597235996228,0.668452547587105,0.776060205472937,1.14307330327307
9.89982168552056,24.794409447632,46.1481665766654,52.3625846415514,65.8231389403214,79.9533481220048,8,31,55,63,85,107,1.95384697257669,0.808130201938244,1.96901294822982,2.91440154995937,0.875915598556962,0.669103086775493,0.776736509294785,1.14489008715794
9.89994693038753,24.790930068012,46.1923752821618,52.4123241545213,65.8774285958586,80.0118279839597,8,31,55,63,85,107,1.95388666293742,0.807534068751774,1.97984824894649,2.92304795518286,0.877360213124783,0.669811088369264,0.77743135539299,1.1468391813658
9.9000239578219,24.7889408186337,46.2088991961661,52.440424573143,65.9158876573801,80.0587306229855,8,31,55,63,85,107,1.95391107317355,0.807192430853043,1.98405990801426,2.92628211131704,0.880386097359718,0.671424105751407,0.778832312662627,1.15099316501281
9.90012730407015,24.7861753498875,46.2349570755533,52.4767234762258,65.9610645792151,80.1108302397252,8,31,55,63,85,107,1.9539438240212,0.806718201942285,1.99062291448672,2.93138494364537,0.883065353260617,0.672807906171425,0.779981713339318,1.15455950537512
9.90020266885901,24.7839407873297,46.2565941230156,52.5106683666247,66.0059709794267,80.1654705063545,8,31,55,63,85,107,1.95396770750007,0.806336444806289,1.99606378560184,2.93562450556149,0.88628835486794,0.674518163209683,0.781599063445731,1.15908634891305
9.90031491228183,24.780975976916,46.2803796295755,52.545358792047,66.0494869548107,80.2167568426561,8,31,55,63,85,107,1.95400327811186,0.805828023941592,2.00216654009054,2.94028759617462,0.889146730230442,0.675896528923184,0.782891169493392,1.16286456155422
9.90039700645218,24.7787780682452,46.29851003886,52.5746510671046,66.0889513619802,80.2644269061034,8,31,55,63,85,107,1.954029294328,0.805451386406513,2.00680825963424,2.94384381786176,0.892075125916437,0.677486716541411,0.784256628281446,1.1669290461969
9.90048946529035,24.7767612666186,46.3061484077328,52.5931650281882,66.1154753192387,80.2964552556997,8,31,55,63,85,107,1.95405859526348,0.805103019890051,2.00901412599567,2.94534252513824,0.894931006881453,0.678740042224522,0.785173141839984,1.17028977519351
9.90058848847324,24.7749222135801,46.3200343618347,52.6172753637515,66.1485845413615,80.3352977109681,8,31,55,63,85,107,1.95408997658992,0.80478298200555,2.01260842691373,2.94806776395332,0.897618209334698,0.680149297088403,0.786128234387658,1.17373306430002
9.90067195997491,24.7729492241081,46.3210715780998,52.6278793100231,66.167349177197,80.3592011044306,8,31,55,63,85,107,1.95411642952939,0.804443453442362,2.01329671527345,2.94827136322675,0.900134602710046,0.681428382186987,0.786984706222746,1.17689193877421
9.90076846219317,24.7714638399066,46.3206488694542,52.6356488060781,66.1833227080201,80.3805577773896,8,31,55,63,85,107,1.95414701212112,0.804182319644263,2.0135397160526,2.94818838746473,0.902291008230084,0.682715309776959,0.787882327152279,1.1799042220584
9.90087377984199,24.7700231623032,46.3234406124206,52.6473250173597,66.2030988146223,80.4077800253562,8,31,55,63,85,107,1.95418038852788,0.80392714505817,2.01450763352598,2.94873640939523,0.904631261001341,0.68398693230047,0.789124650504739,1.18328729218953
9.90095344297553,24.7680904013873,46.320041923942,52.6514282136085,66.2135682357473,80.422028673742,8,31,55,63,85,107,1.95420563479216,0.803595034897765,2.01417237159258,2.9480692483308,0.906608642402095,0.684987099997458,0.789755493990696,1.18573375059112
9.90104288939646,24.7672145922254,46.3088967052149,52.6489018768467,66.2192896404872,80.4323725740628,8,31,55,63,85,107,1.95423398158357,0.803435759301138,2.01182423734232,2.94588182995629,0.9088819295587,0.686283803509064,0.79052738516205,1.18871585592093
9.90112715366334,24.7665554253969,46.3021124401818,52.6491509446634,66.2244039001931,80.4412501953324,8,31,55,63,85,107,1.95426068615554,0.803313095718308,2.01042413851868,2.94455060257974,0.91073819009008,0.687049202227384,0.791156045479531,1.19089141466044
9.90121271944179,24.7656662035691,46.2891814776718,52.6394914799849,66.2179931851603,80.4356870645059,8,31,55,63,85,107,1.95428780327079,0.803152271020558,2.00767251705674,2.94201385616877,0.911601973153358,0.687560505285141,0.791297661105923,1.19191548059548
9.90123796200997,24.764945713817,46.2829693682269,52.6329286989434,66.212463415877,80.4319991534925,8,31,55,63,85,107,1.95429580304458,0.803029245989044,2.00641805184819,2.94079546986446,0.91150937343073,0.687723119827963,0.791605437968743,1.19226641338199
9.90126404271704,24.7645585132724,46.2769899191472,52.6267289697474,66.2072290282779,80.427791870416,8,31,55,63,85,107,1.95430406844494,0.802961069518916,2.00514086257443,2.93962288798753,0.911451206731977,0.687875096891796,0.791777090123907,1.19251282068806
9.90130380332551,24.7641477109338,46.2505075882426,52.5978540686537,66.1766477614713,80.3947845880875,8,31,55,63,85,107,1.95431666924217,0.802886745686091,1.99919000380714,2.9344316859365,0.910819496167939,0.687606467682673,0.791371673599496,1.1916056843656
9.90134708940084,24.764054298521,46.2346209595745,52.5808865560262,66.1600544254741,80.3808654018,8,31,55,63,85,107,1.95433038733703,0.80286419678754,1.99558799245068,2.93131910260657,0.910534150166593,0.687665369564443,0.791818561228601,1.1918791769764
9.90138968589833,24.7646733670514,46.223655597596,52.5688438356424,66.1468703297137,80.3680086205377,8,31,55,63,85,107,1.9543438869119,0.802959289690021,1.99294724253848,2.92917141523971,0.910249759611578,0.687485704129835,0.791873267263951,1.19161625175406
