"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.79385831744544,25.1942920941383,38.8217866217791,41.0383847643849,53.9988576377961,64.2232598561973,8,30,54,62,84,105,1.92032561362236,0.998860028498895,0.533564838731681,1.71670148018775,0.0882678996049301,0.593303667691306,0.307140406099422,0.317463569777452
9.79401922257184,25.1941614141586,38.8214192143421,41.0383242966219,53.9987421301269,64.2232825395635,8,30,54,62,84,105,1.92037642635501,0.998806492216997,0.533532874336014,1.71664261108874,0.088300214165204,0.59329554784285,0.307155619709923,0.317491382510905
9.7941888069578,25.1939654806562,38.8194318779036,41.036687062526,53.9970792535021,64.2218391703283,8,30,54,62,84,105,1.9204299802342,0.998739383147558,0.533291017077557,1.71632419788553,0.0883370800979748,0.593291764905555,0.307179786321046,0.317530168670149
9.79436848174911,25.1938214880386,38.8188757878732,41.0363272341874,53.9967050317114,64.2220866683838,8,30,54,62,84,105,1.92048672094309,0.998679959301029,0.533235387059261,1.71623510491874,0.088357749904094,0.593289641503238,0.307248239669754,0.317587471384907
9.79454413124728,25.193656357882,38.8177023090055,41.0354748960129,53.995759512679,64.2211947244199,8,30,54,62,84,105,1.92054219080726,0.99861739522383,0.533099279070923,1.71604710439516,0.0883915768743011,0.593275895025668,0.307254138820304,0.317607548636774
9.79474135417137,25.1934114214872,38.8161705426515,41.0342016517974,53.9944783829568,64.2203778458902,8,30,54,62,84,105,1.92060447391736,0.998536221044544,0.532925604942216,1.71580171624404,0.0884188126926599,0.593274731725262,0.307305259933638,0.317658533088891
9.7949531084863,25.1932116070311,38.814534555258,41.0329418956523,53.9930695302223,64.2193484289541,8,30,54,62,84,105,1.9206713465062,0.998460665182064,0.532731806266125,1.71553964799653,0.0884584568858373,0.593252736612325,0.307347044800888,0.317701796227369
9.79516261156682,25.1930352994015,38.8132930282373,41.0321120149702,53.9921597122115,64.2187200837052,8,30,54,62,84,105,1.92073750861518,0.998389840025316,0.532588085704639,1.71534077928854,0.0885018430013275,0.593240944201949,0.307378043487843,0.317745534343188
9.79537334043695,25.1928452453077,38.8118502455228,41.0309938945014,53.9910306296442,64.2179700091173,8,30,54,62,84,105,1.92080405830223,0.998316268425973,0.532419089359607,1.71510968529803,0.0885360687849015,0.593239327073723,0.307419786276408,0.317794949205204
9.79558254241168,25.1925877801028,38.8103515812541,41.0298390513274,53.9898466204662,64.2172648154504,8,30,54,62,84,105,1.92087012624869,0.998230605162643,0.532251673079378,1.71486965428591,0.0885723214923539,0.593235024515888,0.307472525692265,0.317851557444376
