"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.25462621408654,28.1364058615792,40.588996232764,44.5654529922591,58.7198586883078,71.1180844566759,8,31,55,63,85,107,1.1585144774154,2.0145014871348,0.386234267858291,1.90657993967131,0.358443430252273,0.780752512849036,0.512992577331387,0.738728916876694
7.25460532630609,28.1360533388502,40.5842440216087,44.5593791044442,58.714082201205,71.110835946476,8,31,55,63,85,107,1.15850859926704,2.01442455023448,0.385726216609339,1.90579075923696,0.358185988488526,0.780801927718454,0.512789340204346,0.73845199634827
7.25458519569474,28.1346107301536,40.576743158222,44.5495613511709,58.704759022724,71.0981637923766,8,31,55,63,85,107,1.15850293420507,2.0140945563609,0.385027190053561,1.90454539073924,0.357734861663893,0.780884107114156,0.512327097554923,0.737878496026489
7.25456545176011,28.133298568797,40.5690072289972,44.5396162541738,58.6950329132957,71.0859541411053,8,31,55,63,85,107,1.15849737796665,2.01379474970553,0.38428668103977,1.90326133992692,0.357304907572294,0.780920495620452,0.511984431035889,0.737382534625505
7.25454221792619,28.1315996476016,40.5613775255191,44.5294899725894,58.6860670416763,71.073464968377,8,31,55,63,85,107,1.15849083962704,2.01340605592371,0.383603634214233,1.90199526493782,0.356819249620704,0.781113329301423,0.511498485835225,0.736843996011398
7.25452413044276,28.1312268151644,40.5561682911242,44.5227223587391,58.6794671025679,71.0651369806536,8,31,55,63,85,107,1.15848574955196,2.01332377209409,0.38304707663857,1.90113103946608,0.356516224170931,0.781141194668518,0.511260225791837,0.736498470585443
7.25449043564802,28.129119842069,40.5481838433382,44.5117654486062,58.6698586481443,71.0515880593165,8,31,55,63,85,107,1.1584762673726,2.01284289250642,0.382371259762372,1.89980670809538,0.355938498700228,0.781365305641283,0.510717113944366,0.735882184195496
7.2544674279744,28.1265986258131,40.5412051530268,44.5013597149455,58.6612414059696,71.0383051070579,8,31,55,63,85,107,1.15846979270763,2.01226350295511,0.381859118656478,1.89864950210848,0.355272856493096,0.781662591292067,0.510074387948556,0.735184272282951
7.25444371427323,28.1251606722289,40.53563734528,44.4934298538661,58.6544415226536,71.0282535887195,8,31,55,63,85,107,1.15846311936671,2.01193553337743,0.381384925965522,1.8977264537149,0.354814341268113,0.781850442229151,0.509626679857964,0.734688103778532
7.25441895949845,28.1234033505888,40.5302533351496,44.4855484068352,58.6478043543493,71.0183615784816,8,31,55,63,85,107,1.15845615306466,2.01153376554955,0.380968750322223,1.89683404904957,0.354329787018636,0.782057316754798,0.509178712611951,0.734189414747396
7.25439028657451,28.1216832166763,40.525134132751,44.4777324857344,58.6416914297258,71.0088509241598,8,31,55,63,85,107,1.15844808415988,2.01114155472583,0.380578901422127,1.89598569447042,0.353806846638736,0.782340495084932,0.508711274304291,0.733703780019619
7.25436572152356,28.1198526837836,40.520449319104,44.470019778406,58.6361607432951,70.9994830713357,8,31,55,63,85,107,1.15844117127116,2.01072281955398,0.380251690173901,1.89520946178421,0.353220030791781,0.782703389421145,0.5081836202864,0.733186075220358
7.25434221667029,28.1176191714306,40.5169793946921,44.4639180336014,58.6319661951729,70.9916174734799,8,31,55,63,85,107,1.15843455674408,2.01021044113034,0.380109993165116,1.89463460878742,0.352710272043497,0.783020635088981,0.507679046786838,0.732700303219404
7.25430794197964,28.1151635200856,40.513117570286,44.4568852597467,58.6273694284998,70.9830756169031,8,31,55,63,85,107,1.15842491148214,2.009649106122,0.379948873120476,1.8939949140011,0.35209645600998,0.783425922007201,0.507137066456128,0.732183281803444
7.25427922278289,28.1126809884614,40.5102896530725,44.4504895730582,58.6241727787466,70.9752838589812,8,31,55,63,85,107,1.15841682961084,2.00908030315112,0.379909303893418,1.89352653715631,0.351406305452685,0.783958290026155,0.506506124458508,0.731635104735089
7.25424843991717,28.1099022295423,40.5084579902323,44.4454908557952,58.6222720062979,70.9691811646598,8,31,55,63,85,107,1.15840816701816,2.00844337343541,0.380017813234862,1.89322319111099,0.350794095460494,0.784473978905609,0.505929488753462,0.731163600385641
7.25421552436975,28.105358367798,40.5096200699194,44.4419475088608,58.6237186761377,70.9645434672901,8,31,55,63,85,107,1.15839890428661,2.00739796094444,0.380671874645615,1.89341564360789,0.349885250025345,0.785304923185323,0.50509506261363,0.730523570192072
7.25417627499959,28.1006569945997,40.5138392776282,44.4420019229826,58.6299448614487,70.9662853219193,8,31,55,63,85,107,1.1583878591848,2.00631769709262,0.381695552647951,1.89411445509077,0.349081566627071,0.786333163325724,0.504480478937337,0.730250268445374
7.25413451363002,28.0950823689313,40.5219555561016,44.4453997107688,58.6412212813517,70.9721134035412,8,31,55,63,85,107,1.15837610721458,2.00503591627101,0.383269323283279,1.89545901802405,0.348171876176196,0.787646589587663,0.503734244188465,0.729997879503158
7.2540999756797,28.0912312533897,40.5280986538739,44.4484010150305,58.6509382185823,70.9789411199164,8,31,55,63,85,107,1.15836638799285,2.00415189576141,0.384420203818778,1.8964769563508,0.347566657035126,0.788766857944868,0.50333872857908,0.730073388644757
7.25406239734022,28.0866012677304,40.5384398749247,44.4551489158612,58.6659530094718,70.9898463962326,8,31,55,63,85,107,1.15835581320771,2.00308833893733,0.38614743473089,1.89819104298945,0.346874944334727,0.790146811897437,0.502776411294017,0.730135603317453
7.25402118936643,28.0815619635933,40.5512791556659,44.4642657265335,58.6848361998528,71.0045256055127,8,31,55,63,85,107,1.15834421704836,2.0019310351582,0.388215155615302,1.90032006413939,0.346158918039649,0.79177836552318,0.5022014700786,0.730338563687909
7.25398429119927,28.0770357705022,40.5637948700091,44.4737241645455,58.7027862360414,71.0193923032082,8,31,55,63,85,107,1.15833383371818,2.00089172742703,0.390191239234904,1.90239636274616,0.345571260676132,0.793198097115479,0.501779983564934,0.730597938647249
7.25394005649811,28.0718241165624,40.580304687877,44.4864791810597,58.7263642387119,71.0388724152467,8,31,55,63,85,107,1.15832138588143,1.99969564375568,0.392717185103291,1.90513667043983,0.344850043292939,0.795009155938464,0.501220064317112,0.730925705121324
7.25390092081828,28.0688807528837,40.5879753685203,44.4928119560998,58.739916302157,71.0519301692516,8,31,55,63,85,107,1.15831037295964,1.99902351386262,0.393954421545511,1.90641039771984,0.344593197526077,0.796218148562301,0.501152543513089,0.731520344787791
7.2538636140874,28.06496665067,40.602526905022,44.5048521871879,58.761664301395,71.07103488705,8,31,55,63,85,107,1.15829987473538,1.99812641468372,0.396111498691145,1.90882764859342,0.34411128224225,0.797845085418369,0.500791553029619,0.732023124234909
7.25382444701978,28.0608585450507,40.6169667693018,44.5171820167242,58.7838538421918,71.0920074427764,8,31,55,63,85,107,1.1582888530328,1.99718499277271,0.398284084122138,1.91122757535289,0.343706567029822,0.799498901399649,0.500625391180125,0.73274478787888
7.25378807218773,28.0568972275003,40.6318458140387,44.5299854534011,58.8060974610438,71.11263153521,8,31,55,63,85,107,1.1582786170955,1.99627702240385,0.40049695572418,1.91370177191176,0.343308630569472,0.801083682704479,0.500404307857881,0.733379732238926
7.2537446438546,28.0523323877964,40.6492302178324,44.5453304912172,58.8322124128172,71.1370116962811,8,31,55,63,85,107,1.15826639632144,1.99523123392007,0.403082641191589,1.91659421928883,0.342917812121369,0.802893287601424,0.500167540068628,0.734153273520258
7.25370606631708,28.04912505318,40.660800306621,44.5558076891641,58.850730445386,71.1553173235576,8,31,55,63,85,107,1.15825554059325,1.99449841551946,0.404828105743814,1.91852025062743,0.342708442790347,0.804245447759632,0.500138554140776,0.734898423566902
