"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.7540219997431,41.5790878056749,59.3614339824326,63.6364122355107,85.9731579062298,107.339487540454,8,35,61,69,96,122,2.55756912126372,3.53295733701563,1.00013055176429,4.85950269734394,0.418312201181363,1.75454336083832,1.68605596131234,2.54424297448166
11.7539067627701,41.5650896443004,59.3482875827572,63.6232691732029,85.9528079750197,107.324289682088,8,35,61,69,96,122,2.55753069341701,3.52933129487159,1.00027677045037,4.85654606351472,0.418312889123178,1.75303363504975,1.68713494363312,2.54387574160293
11.7537307523972,41.5632265746062,59.3454523103023,63.6207397151653,85.956878556649,107.337733869233,8,35,61,69,96,122,2.55747199978135,3.52889072729758,1.00010987681048,4.85590848464033,0.418375929304117,1.75441622200529,1.68909865229771,2.54679049865053
11.7536492255307,41.5734144530711,59.3408620129804,63.6160534194588,85.9589990242447,107.343662865771,8,35,61,69,96,122,2.55744481334965,3.53157277132963,0.997574375161048,4.85487630340622,0.418356139957457,1.75584251571776,1.68989674406438,2.54867460898101
11.7534730117666,41.5720733660069,59.3388643620914,63.6141610215538,85.9611502265248,107.343053648031,8,35,61,69,96,122,2.55738605223904,3.53126851469358,0.997461789072119,4.85442713059579,0.418377837088035,1.75669000756411,1.68931827426796,2.54892333120975
11.7533303350665,41.5811614539727,59.3474468502421,63.6229475388396,85.9758853550527,107.368446669451,8,35,61,69,96,122,2.55733847473821,3.53367972527793,0.997375093491296,4.85635700188215,0.418419897344749,1.75793702930118,1.69155211296888,2.55193549001871
11.7531339382053,41.5761454407577,59.339061919297,63.6145361477772,85.9700219846272,107.36264250876,8,35,61,69,96,122,2.55727298376971,3.53242071386015,0.996797501259922,4.85447155083848,0.41841444255148,1.75847127227237,1.69156452592521,2.55239804078556
11.7529800078493,41.5755048864475,59.335085853116,63.6110442864099,85.9719846023158,107.368957799091,8,35,61,69,96,122,2.55722165399135,3.53229360174584,0.996225771108079,4.85357756744357,0.418514266136213,1.75961510377553,1.69247712483402,2.55424287824318
11.7527997530385,41.5810098315334,59.3299603393911,63.6057242148993,85.9740750732603,107.382439684786,8,35,61,69,96,122,2.55716154626437,3.53377872485842,0.994404530702743,4.85242521893154,0.418474155110809,1.7611695507104,1.69486631528052,2.55757975669758
11.7526595346513,41.5893157882377,59.3408777317098,63.6179654993818,85.9927733557325,107.403185465242,8,35,61,69,96,122,2.55711478924675,3.53598540810323,0.994851803012856,4.85487983782338,0.418747122643874,1.76252437418269,1.69529587526403,2.55934296401972
11.7524478612944,41.5919258905084,59.3357170682974,63.6126196944866,85.9915246415731,107.406116133239,8,35,61,69,96,122,2.55704420524637,3.53672272258702,0.993521110881892,4.85371948707625,0.41870894530025,1.76338422595991,1.69617281819446,2.56079489456073
11.752320850535,41.5909898954306,59.3275611151454,63.6046384831869,85.979452988185,107.395266913355,8,35,61,69,96,122,2.55700185276237,3.53651133504666,0.992285393925741,4.85188584124916,0.418744978141343,1.76252576940731,1.69642934667147,2.56031157233429
11.7521288768678,41.590950725623,59.3323329784242,63.6097262647153,85.9963961977429,107.420212105851,8,35,61,69,96,122,2.55693783825072,3.53655126241388,0.993108746376702,4.85295863884078,0.418810125237372,1.76501425917492,1.69810890527614,2.56393264380251
11.7519515242546,41.5833208528122,59.3235205933423,63.6012794555682,85.9877729158047,107.420476965352,8,35,61,69,96,122,2.55687869944955,3.53460407889669,0.99290634723441,4.85097752146283,0.418885517021589,1.76497720796074,1.69997514767646,2.56556263153575
11.7517395874196,41.5860184981567,59.3213673670574,63.5998482959214,85.9880791965555,107.425290476019,8,35,61,69,96,122,2.55680802874546,3.53536425470167,0.992076247294488,4.85049349291831,0.419034441232696,1.76534200287554,1.70092180595998,2.56681390811639
11.7514941651579,41.5877667633995,59.3144938898952,63.592633768056,85.9922616221366,107.440099981554,8,35,61,69,96,122,2.5567261926999,3.53588516437414,0.990601562707686,4.84894849245334,0.418964098124996,1.7677355766233,1.70315455643932,2.57070982743534
11.7513027194257,41.589826061235,59.3149511435022,63.5934362208768,85.9940801233092,107.443451466484,8,35,61,69,96,122,2.55666235544826,3.53647326321537,0.990327643953184,4.84905126769712,0.419035296906056,1.76794902112837,1.70347672145969,2.57123002384804
11.7509326558687,41.5818210079096,59.3135874597806,63.5906589255678,86.0063344055928,107.46693107594,8,35,61,69,96,122,2.55653895918843,3.53447842032256,0.991463392613804,4.84874475949484,0.418743761042217,1.77110780965722,1.70583643868266,2.57569690835898
11.7505525016435,41.5831385160115,59.3131830277991,63.589747979658,86.0040347616527,107.476496788292,8,35,61,69,96,122,2.556412199332,3.53492195237103,0.991168870386374,4.84865385858746,0.418639317927627,1.77081590076333,1.70833194646084,2.57749040044362
11.7501941605356,41.5757198377537,59.3082803827999,63.5835002366244,86.0031324826942,107.492217324833,8,35,61,69,96,122,2.55629271393054,3.53307746726263,0.991599227112542,4.84755197424556,0.418362004129461,1.77193962752458,1.71183019188628,2.58120174615087
11.7498471511509,41.5805831427831,59.3158853563787,63.5901607994789,86.0174321415411,107.514890759408,8,35,61,69,96,122,2.5561770079255,3.53443861532956,0.992068264837364,4.84926124953074,0.418167337832276,1.77354595728824,1.71359339125508,2.58391475861082
11.7494528883997,41.5711624791275,59.3179117868646,63.5887925748147,86.0280154835644,107.543566219712,8,35,61,69,96,122,2.55604554699238,3.53208064146315,0.994027585160359,4.84971673775933,0.417467883752759,1.77606012699111,1.71740507884616,2.58871547569054
11.7491186779877,41.5673556523996,59.3221484254722,63.5905991396403,86.04089148012,107.573394707676,8,35,61,69,96,122,2.55593411053791,3.53117360395711,0.99540527553103,4.85066906699029,0.416967435121032,1.77838984221207,1.72097936192655,2.59332895713189
11.748757920278,41.5641685544601,59.3159513803027,63.57992962803,86.0338808344481,107.570740467549,8,35,61,69,96,122,2.55581382332939,3.53043541985229,0.994889638301491,4.84927608975424,0.416046939178798,1.77916013670463,1.72189829219515,2.59396787172746
11.7484158622579,41.5808330982638,59.3428435121538,63.6045451168243,86.0585737071392,107.611617570127,8,35,61,69,96,122,2.55569977207169,3.53487785656366,0.996642182154452,4.85532185767948,0.415578654453832,1.77917642946079,1.72531366175869,2.59649052972375
11.7480319883046,41.5712287408237,59.3451278590045,63.6007711664394,86.0668571809839,107.640292939938,8,35,61,69,96,122,2.55557177934062,3.53246910374672,0.998680950026138,4.85583552571415,0.41433343971353,1.78171569306378,1.72962035123471,2.60125359010555
11.7476854593179,41.553282186117,59.3449015558319,63.5894777245399,86.0681109472672,107.669780075182,8,35,61,69,96,122,2.55545623928656,3.52787255561436,1.0017229151576,4.85578463743302,0.412062180103872,1.78435945120258,1.73558932829203,2.60662027553568
11.7473340178904,41.5175911184812,59.3610020647791,63.5943238761202,86.0849759630953,107.71634170623,8,35,61,69,96,122,2.55533906226592,3.51864804903841,1.01063539336436,4.85940554960484,0.409757104766499,1.78689317206807,1.74187541136929,2.61212639134734
11.746943125047,40.450276807272,59.0621727527345,63.2109717250206,85.7694695889894,107.224702922842,8,34,60,68,94,120,2.55520873253663,3.43127064683115,1.14658596156247,4.9479415182524,0.392595383682735,1.94203074390046,1.70470884879802,2.69174536164245
11.7465903162858,40.4421942229663,59.1762961016271,63.3131319738426,85.863786981421,107.371524407014,8,34,60,68,94,120,2.55509110164075,3.42924605301274,1.16883001038042,4.97391441671641,0.390187961304297,1.94030658128121,1.7157585887676,2.69776465532948
11.7464574680553,40.4439689706698,59.2991660745336,63.4318665992766,85.9843465444863,107.531467945868,8,34,60,68,94,119,2.55504680861169,3.42974566238688,1.19103672410899,5.00192611845038,0.389357032226748,1.94070772686249,1.86432118716083,2.82277437400739
11.7464728186662,40.4371713800129,59.2786772430424,63.4129243763659,85.9611359244717,107.4952871726,8,34,60,68,94,119,2.55505192666354,3.42796141027008,1.18851781456776,4.99725164319164,0.389667721701776,1.93976952021877,1.86147085753663,2.81981777133663
11.74656944876,40.4311157278949,59.2703022708201,63.4089268507964,85.9576805148428,107.50578156301,8,34,60,68,94,119,2.55508414417417,3.42635040102581,1.18809131288403,4.99534131318367,0.390547572589272,1.93988867045465,1.86453653489051,2.8233731890865
11.7466893879754,40.4291949066212,59.2609775828699,63.39902815598,85.9802973200375,107.551459366489,8,34,60,68,94,119,2.55512413329622,3.42581606307443,1.18673020932743,4.99321462553286,0.390432158034264,1.94703968311546,1.8696082727154,2.83374640768304
11.7467941391056,40.4213497898454,59.2648458978865,63.4041637875099,85.9917867993984,107.569975475831,8,34,60,68,94,119,2.55515905862559,3.42373474822446,1.18888384995551,4.99409683981755,0.39068699174225,1.9484380979137,1.87115454382627,2.83651129676738
11.7468619288654,40.4221861224254,59.264188630863,63.4046935313141,85.9909738027348,107.584355089678,8,34,60,68,94,119,2.55518166061951,3.42393594118628,1.1886091508615,4.99394693893534,0.390925732495454,1.9481425466987,1.87449928526468,2.83935067020635
11.7469714398251,40.4145316234078,59.2559045166399,63.3985415289755,85.9933207644295,107.588230420049,8,34,60,68,94,119,2.55521817308274,3.42190359124647,1.18849336102896,4.992057728588,0.391354692839726,1.95001351253726,1.87483587612006,2.84164747611386
11.7470649163807,40.4160669922129,59.2793575541525,63.4201105049331,86.0162032152855,107.641668206747,8,34,60,68,94,119,2.55524933952774,3.42228100350825,1.19252673306385,4.997406832227,0.390975629007818,1.95030271552927,1.88156931868976,2.84731426027089
11.7471431187852,40.4088224675511,59.2486016240388,63.3937849605423,86.0109922470848,107.639914436496,8,34,60,68,94,119,2.55527541340001,3.42036441504655,1.18820028340141,4.99039247591702,0.391867213463036,1.95495374008378,1.88233168973886,2.85279932837229
11.7472550974738,40.4039557877712,59.2879100438016,63.4304653019697,86.0463380076741,107.696607957163,8,34,60,68,94,119,2.55531274888166,3.41906151382455,1.19633421841315,4.99935791199565,0.391338241526432,1.95465965405969,1.88704153926412,2.85608918197145
11.7473524808299,40.3992039176129,59.236733953438,63.385450179861,86.0124620539098,107.659146788198,8,34,60,68,94,119,2.55534521812505,3.41779261033261,1.18778673298024,4.9876867088668,0.392578713588645,1.95711471964888,1.88625027414395,2.85868550386683
11.7474187165642,40.3983777807911,59.2811789732608,63.4249132347394,86.0600666302771,107.730574216375,8,34,60,68,94,119,2.55536730227092,3.41755911761154,1.1961216308091,4.9978223324074,0.391575515646867,1.9589097621928,1.89151012659284,2.86379599596089
