"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.9091149820472,12.7526201944154,25.5326671099115,32.5620702734211,45.1284459610244,60.4656697739166,8,31,55,63,85,107,0.175493788968819,0.179988338077178,0.424978210460992,0.20363280127001,1.095579477991,0.53645253241443,0.987280781675278,1.30347673832235
2.90909511677649,12.7520823816461,25.5360839073215,32.5661190818621,45.1324937566039,60.4693735402859,8,31,55,63,85,107,0.175490897690935,0.179947637808395,0.425457263264002,0.203812778025089,1.09575481376985,0.536452389651106,0.987217905253481,1.30351824719712
2.90908325325151,12.752078286561,25.5283026280902,32.556941384434,45.121650796421,60.457981559127,8,31,55,63,85,107,0.175489171031956,0.179948248213155,0.424515403480835,0.203403048385125,1.09536742189681,0.536217693597505,0.987117566821354,1.30299601635707
2.90908177647058,12.7522720559871,25.5112868666814,32.5375239847956,45.0991768778071,60.4347642125745,8,31,55,63,85,107,0.175488956096613,0.179963590059329,0.422434870371814,0.202508837169342,1.09470124662611,0.535787041376281,0.986981705196598,1.30209926971644
2.90907181702253,12.7523135151363,25.5039367354538,32.5291209692835,45.0897153271194,60.4249562810137,8,31,55,63,85,107,0.17548750657024,0.179967630497895,0.42154280822613,0.202123323617751,1.09440922679602,0.535637934634458,0.986918406526557,1.30174394781196
2.90906665126067,12.752411503827,25.4893304736305,32.512111488591,45.0694866807374,60.4031536040586,8,31,55,63,85,107,0.17548675473266,0.179975736460114,0.419770960977814,0.201358569560767,1.09374276423452,0.535184595299403,0.986630783628811,1.30070381367394
2.90903846605244,12.751956485267,25.4858159179576,32.5078864293785,45.0639005185841,60.3973977870706,8,31,55,63,85,107,0.175482652613782,0.179942196886575,0.419402750334287,0.201174821187129,1.09354574697539,0.534992970741348,0.986599784539308,1.30037994745421
2.90903172745128,12.7522092415935,25.4685727075851,32.4879405581137,45.0420685927722,60.3731818061357,8,31,55,63,85,107,0.175481671873603,0.179962586972827,0.417300186626128,0.200274807647378,1.09279640358259,0.534727492201545,0.986164213930651,1.29937259633573
2.90902582888156,12.7474234691197,25.1734732463054,32.1129071370604,44.5959501262302,59.9062340956179,8,30,54,62,84,106,0.175480813394105,0.219503418950965,0.383174580687551,0.21036435779273,1.07069435590871,0.524765768464362,0.982361900641399,1.27465441722437
2.90900953487892,12.7474020803974,25.1728039277597,32.1122620990877,44.5953383793107,59.9057530300707,8,30,54,62,84,106,0.175478441970017,0.21950296067545,0.383100037296426,0.210328053272356,1.07070105168578,0.524770413653896,0.982385738078316,1.27468138053725
2.90899768970323,12.7474204543385,25.1723360745369,32.1117719557386,44.5949847197923,59.9072647690292,8,30,54,62,84,106,0.175476718035709,0.219505678925135,0.383044102326682,0.210302678712537,1.07069490480753,0.524789457805059,0.982726028086831,1.2749649310359
2.90899177567184,12.7474844235697,25.171798480219,32.1112348605584,44.5945698771442,59.9081214769903,8,30,54,62,84,106,0.175475857316652,0.21951196508774,0.382974904855306,0.210273523976225,1.07069504245304,0.524806516474555,0.982958013700937,1.27516466316808
2.90897198909927,12.7474191490979,25.1719095071929,32.1113698977692,44.5947291199285,59.9104167558953,8,30,54,62,84,106,0.175472977622794,0.219507873333862,0.38299518405046,0.210279544972209,1.07070166368142,0.524809894061676,0.983347767272902,1.27547758238996
2.90896400448798,12.7474897247419,25.1706365189411,32.110070817434,44.5935729461291,59.9101143205079,8,30,54,62,84,106,0.175471815566099,0.219514940057602,0.382840653237352,0.210210517110409,1.07069446834923,0.524829835097569,0.983503562373289,1.27561663612416
2.90895315251139,12.7476102850283,25.1694000237277,32.1088955392063,44.5924636916333,59.9104399482079,8,30,54,62,84,106,0.175470236206996,0.219526761250775,0.382684602342812,0.210143481359566,1.07071134998578,0.52483904810123,0.983765429837723,1.27584045974247
2.90893301419904,12.7474802863757,25.1691331066168,32.1086261389768,44.5924660485962,59.9122413531683,8,30,54,62,84,106,0.175467305363375,0.219516878737508,0.382668859545656,0.210129012345696,1.07071066522179,0.524876970097991,0.984093796728626,1.27613683908525
2.90892648651585,12.7475613968865,25.1680312417382,32.1076330383618,44.5915945274669,59.9128410087152,8,30,54,62,84,106,0.175466355356998,0.219524762232694,0.382532855280064,0.21006928902512,1.07074065900444,0.524893936154218,0.984362351775689,1.27638068050536
