"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.66596117341402,27.5128775651109,42.9618504284791,51.4443898277336,71.6188440023018,82.9616139458733,8,31,55,63,85,107,0.501587869052045,2.48616511590472,0.804800441118303,2.31668304757484,1.51605952878249,2.00699808300178,0.377098207065696,2.12107023587445
4.66597665063387,27.514728146581,42.9611137618392,51.4411803775574,71.6143921100232,82.9559817073797,8,31,55,63,85,107,0.501591267937686,2.48661957640023,0.804380961193128,2.31655090354502,1.51531734368652,2.00670590379663,0.376957544757391,2.12020379944244
4.66599000205856,27.5191828734387,42.9806522442648,51.4573127370069,71.6285493605596,82.9680444443785,8,31,55,63,85,107,0.501594199992883,2.48771957841699,0.806827849817529,2.32005672088524,1.5142951593691,2.0062414546033,0.376708004569728,2.11888098086598
4.66602069019677,27.5224839169229,42.9873860408067,51.4591685169904,71.6292670964057,82.9684379696817,8,31,55,63,85,107,0.50160093931933,2.48852964516448,0.807385151163898,2.32126544917375,1.51283152892559,2.00597385767185,0.376669385442865,2.11775933473802
4.66603303895533,27.5249151581365,42.9882269828748,51.4586952779472,71.6281730646222,82.965595431758,8,31,55,63,85,107,0.501603651200408,2.48912885536183,0.807126948668059,2.32141641680067,1.51243726867204,2.00582789075099,0.376461141593487,2.11710780328821
4.66606212390616,27.5285922224741,42.9911094822722,51.4581742248611,71.6285013505277,82.96326331638,8,31,55,63,85,107,0.501610038495958,2.49003261764815,0.806997955444742,2.32193391766891,1.51141629584147,2.00602759657275,0.376144401829343,2.11618557956294
4.66608166629803,27.5313937053454,42.9819113084814,51.4462709300699,71.6149229550272,82.9476005563308,8,31,55,63,85,107,0.501614330182212,2.49072189055589,0.805050939572346,2.32028270666749,1.51060494484244,2.00563373472354,0.375896335362322,2.11504251157828
4.6661091461503,27.5357497847641,42.9924059515796,51.4516827998907,71.6163100389092,82.9464280459548,8,31,55,63,85,107,0.501620365027746,2.49179448786243,0.806046709219265,2.32216668989026,1.50908072820459,2.00468749815063,0.375591820992216,2.11298013615879
4.666136677175,27.5402332749104,42.995635770439,51.450085200924,71.6145202954188,82.9423659174638,8,31,55,63,85,107,0.501626411135962,2.49289878816421,0.805843302033961,2.32274662095793,1.50763341045508,2.00464232806889,0.375321578033012,2.11169155471238
4.66617070061238,27.5446884186564,43.0002506255156,51.4503703991076,71.6155016607582,82.9399005494954,8,31,55,63,85,107,0.501633883081788,2.49399459902167,0.80586921386348,2.32357533947394,1.50633559546869,2.00480598728575,0.374911859411623,2.110440681494
