"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.01216043885189,27.93894851886,39.6956758416305,44.2279840070558,62.6023365128295,73.2880949547433,8,30,53,61,83,104,1.0907987181355,2.18634926211012,0.365376960113994,1.96134435021893,0.472532021851863,1.59856692651975,0.360050005451014,1.19488576020398
7.01215505833277,27.9389152134138,39.6956102288959,44.2280507211782,62.6021945477424,73.2892552591957,8,30,53,61,83,104,1.09079722716576,2.18634251683672,0.365373252789099,1.96133317102689,0.472560493949762,1.5985213956641,0.360205290543513,1.1950577687062
7.01212836717213,27.9389985137391,39.6955890186914,44.2281180726563,62.6020442508835,73.2918642527262,8,30,53,61,83,104,1.09078983091461,2.18636908534593,0.365361260129303,1.9613295572072,0.472579549648433,1.59847390834355,0.360534422835737,1.19542685000329
7.01214413424789,27.9390252444913,39.6956058663598,44.2283112473789,62.6020369811975,73.2924336586833,8,30,53,61,83,104,1.09079420004684,2.18637173363397,0.365360126048414,1.96133242773262,0.472617490495199,1.59843017506618,0.360603228325029,1.19550439377981
7.01211761682791,27.9391862713546,39.6956071941775,44.2284279960483,62.6020551673705,73.2946129530863,8,30,53,61,83,104,1.09078685194532,2.18641703531415,0.365341800875432,1.96133265396783,0.472642326532776,1.5984086706951,0.36086113650874,1.19581006258268
7.01210896439061,27.9391302135038,39.695524735015,44.2285101317403,62.6020195000293,73.2959100065451,8,30,53,61,83,104,1.09078445431712,2.18640558441856,0.365338771417628,1.96131860449477,0.472677744518056,1.59838296855231,0.361020229734182,1.19600368963528
7.01210219384453,27.9391787969922,39.6954632834366,44.2285990501658,62.6019696808444,73.2984469169075,8,30,53,61,83,104,1.09078257817015,2.18641895532512,0.365326145415624,1.96130813434064,0.472710102361407,1.59835269910637,0.361329118755209,1.19636843117561
7.01209456513588,27.9393522694217,39.6955453607142,44.2288491712409,62.6018437960883,73.3000252834442,8,30,53,61,83,104,1.09078046422371,2.18646270093761,0.365315658421649,1.96132211871788,0.472746264301255,1.59827066402207,0.36153269969595,1.19657849326671
7.01207187235271,27.9394783211121,39.6955762734983,44.2290509353097,62.6018558896289,73.3019800907791,8,30,53,61,83,104,1.09077417596674,2.1864986308865,0.36530474201661,1.96132738566743,0.472783031374069,1.59822928319435,0.361764835144913,1.19684861048055
7.01208463620156,27.9395382447609,39.6955594873869,44.2291890433526,62.6018172218973,73.3039167111666,8,30,53,61,83,104,1.09077771287689,2.18651002260287,0.36529594032314,1.9613245256331,0.472816365337787,1.59819071597242,0.362000938298616,1.19712289903396
7.01205378145362,27.9396857747065,39.6955531656488,44.229349757147,62.601699349272,73.3057277223099,8,30,53,61,83,104,1.09076916291618,2.18655311259974,0.365278287669925,1.96132344852952,0.472852313094151,1.59812993733794,0.362231568159547,1.19737810591545
7.01204838670193,27.9397865351994,39.6956207215915,44.2296038453104,62.6017660925589,73.3071700619814,8,30,53,61,83,104,1.09076766801303,2.18657875522199,0.365274477898276,1.96133495878574,0.472892457853311,1.59808906513013,0.362396087658567,1.19757118202555
7.01203973758972,27.9399214379653,39.6955451346717,44.2296516404732,62.6016453258412,73.3101334122237,8,30,53,61,83,104,1.09076527131715,2.18661343143834,0.365250327525621,1.96132208020456,0.472919012325525,1.59805229103119,0.362765077875177,1.1979980229047
7.01203240119284,27.9400333982278,39.6956207115498,44.2299329414616,62.6017993087046,73.3119302412154,8,30,53,61,83,104,1.09076323837984,2.18664224872264,0.365246153186996,1.96133495707482,0.472963289714824,1.59802451501801,0.36296170703379,1.1982398154044
7.01199960923324,27.9400454714086,39.6955448868104,44.2300655628901,62.601608612847,73.3133943678844,8,30,53,61,83,104,1.09075415164272,2.18665308636992,0.365236068581058,1.96132203797374,0.473008154425039,1.59795398012116,0.363159822745631,1.19845615817169
7.01196852708619,27.9401141742614,39.6954463815066,44.230121534894,62.6016109334877,73.316905150251,8,30,53,61,83,104,1.09074553871721,2.18667719054717,0.36521688502679,1.96130525458432,0.473041404148073,1.59794227564304,0.363580032854877,1.19896328350858
7.01198835097961,27.940274764512,39.6955776830663,44.2304764771826,62.6016493776385,73.3187454032462,8,30,53,61,83,104,1.09075103195594,2.18671119436657,0.365213524828862,1.96132762583111,0.473089542048547,1.59787322961473,0.363795929455098,1.19920343422425
7.01197080230569,27.9402470948047,39.6955103551995,44.2306541416583,62.601403258631,73.3207289977268,8,30,53,61,83,104,1.09074616918452,2.18670874950288,0.365208974999589,1.96131615445179,0.473142277752786,1.59778078022045,0.364063185966389,1.19949166877601
7.01198413319061,27.9402909356434,39.6955953728452,44.2310001210159,62.6012592932963,73.3226422700976,8,30,53,61,83,104,1.09074986319796,2.18671611957089,0.36521369905805,1.96133063983515,0.473198453168865,1.59767389987611,0.364309855088129,1.19974863588126
7.01199343777707,27.9402088218613,39.6955451008647,44.2312222049969,62.6012223420647,73.3245687518732,8,30,53,61,83,104,1.09075244151839,2.18669403632225,0.365217352167838,1.96132207444449,0.473257083802608,1.59761739290822,0.364545353522823,1.2000265026151
7.01200779095113,27.940283447364,39.695674863938,44.2315722718878,62.6011109585531,73.32775563506,8,30,53,61,83,104,1.09075641881615,2.18670859584826,0.365223677971244,1.96134418363809,0.473304510898699,1.59751673198053,0.364941123590103,1.20045628990481
7.01199160555418,27.9402770097242,39.6956840989622,44.2318568816106,62.6008989218903,73.3289664906255,8,30,53,61,83,104,1.09075193380546,2.1867109505423,0.365225476069024,1.96134575711677,0.473363795984861,1.59740839581227,0.365111926512318,1.20062523931955
7.01202251468748,27.9403333849444,39.6957175912065,44.232136982453,62.6006504368124,73.3310304811143,8,30,53,61,83,104,1.09076049880148,2.18671710220139,0.365222850746047,1.96135146358496,0.473416890228655,1.59729309525828,0.365389598330703,1.20091075410478
7.0120138197097,27.9403723325757,39.6958384318102,44.2325108719721,62.600478080564,73.3330233195078,8,30,53,61,83,104,1.09075808940022,2.18672861089745,0.365232246224237,1.96137205267717,0.473471373195255,1.59717394554654,0.365649679547214,1.20117400844789
7.01204087965532,27.9403587686534,39.6958655936398,44.2327918971189,62.6004217037671,73.3353995266151,8,30,53,61,83,104,1.090765587787,2.18671879766904,0.365236918683852,1.96137668058231,0.473526033683225,1.59710035135543,0.365941988018442,1.2015043851631
7.01203424312509,27.9404144483344,39.6958855802308,44.2330780626408,62.6003692066634,73.3373386885293,8,30,53,61,83,104,1.09076374878463,2.1867338509732,0.365232823619186,1.9613800859539,0.473583348243263,1.5970264833495,0.366181398913744,1.20177433374419
7.01204554739562,27.9403742887413,39.695971427042,44.2334179080288,62.6002331559808,73.3393173822753,8,30,53,61,83,104,1.09076688123227,2.18672141919468,0.365247280424143,1.96139471280189,0.473638042321212,1.59692268439783,0.366435689879669,1.20204060548236
7.01205209320639,27.9404395601056,39.6960094036623,44.2336965984906,62.6001658136564,73.3415602741056,8,30,53,61,83,104,1.09076869509735,2.1867356051324,0.365244148854304,1.96140118339106,0.473689877780521,1.59684721171863,0.366713587139191,1.202350809828
7.01206337427638,27.9403891102391,39.6960490032893,44.2339839008126,62.5999336101389,73.3434461324758,8,30,53,61,83,104,1.09077182111972,2.18672069320526,0.365254480428414,1.96140793052286,0.473743220268488,1.59673390538743,0.366968459163222,1.20261058307347
7.01205265302862,27.940450147261,39.6961163417295,44.2343050004732,62.5997993580282,73.3459914667556,8,30,53,61,83,104,1.09076885022591,2.1867380273708,0.365255203409304,1.96141940391816,0.473797869603571,1.59663459357858,0.367291025767736,1.20295928261932
7.01201679618453,27.940428592638,39.6960961744065,44.2345681801145,62.5997601658819,73.3479134397181,8,30,53,61,83,104,1.09075891418909,2.1867414822678,0.365255362578556,1.96141596772543,0.47385889301701,1.596568647732,0.367527197724793,1.20323260892727
7.01182403808829,27.9402959311935,39.695823411337,44.2345579336688,62.5995406888808,73.3515787251037,8,30,53,61,83,104,1.09070550075669,2.18675599945389,0.365239288458465,1.96136949345065,0.473915432696719,1.59652301608949,0.367995238016877,1.20378691346313
7.01164980605331,27.940144202165,39.695569257486,44.23462101615,62.5992605558667,73.3545071294189,8,30,53,61,83,104,1.09065722149537,2.18676143537722,0.36522753729229,1.96132619027208,0.473983760775112,1.5964481642841,0.368382026883732,1.20423496119026
7.0114716757007,27.9400384341128,39.6952878084974,44.2347000847169,62.5989953668245,73.3568232509464,8,30,53,61,83,104,1.09060786259303,2.18677891555496,0.36520738191736,1.96127823694583,0.474061415125998,1.5963730864093,0.36869334864278,1.20460070808146
7.0112976278091,27.9399060940108,39.6951008067896,44.2348349885882,62.5989318212916,73.3611407599541,8,30,53,61,83,104,1.09055963547693,2.1867889907044,0.365201110860224,1.96124637582223,0.474130756289544,1.59632980785756,0.369222026373332,1.20523507600655
7.01111798144516,27.9396360374661,39.6946308688708,44.2346825160632,62.5985075154766,73.3642473446031,8,30,53,61,83,104,1.09050985765431,2.18676715077148,0.365178179912773,1.96116630928383,0.474199144428798,1.59627052613794,0.369648382659396,1.20573886177287
7.0109457382628,27.9395195414328,39.6943570507442,44.2347336315247,62.598338241046,73.3684565037683,8,30,53,61,83,104,1.09046213171669,2.18678061732213,0.365160131991796,1.96111965761837,0.474269144886246,1.59622246380667,0.370177415842138,1.20637046234742
7.01076884070122,27.9394059434605,39.6941719428323,44.2349044949149,62.5981859159999,73.37155358945,8,30,53,61,83,104,1.09041311668612,2.18679590830769,0.365151928550882,1.96108812017522,0.474345835893629,1.59615198420163,0.370570272779736,1.20683297952719
7.01057125890766,27.9392421863055,39.6938488771718,44.2349013548751,62.5979086230805,73.3753873685813,8,30,53,61,83,104,1.09035837111448,2.18680407918086,0.36513365341067,1.96103307890257,0.47441476481557,1.59609219890299,0.371067598635172,1.20741886330006
7.01039583887643,27.9391287802811,39.6936042334382,44.2349984610555,62.5976576186615,73.3782917386651,8,30,53,61,83,104,1.09030976667753,2.18681905966348,0.365118598767561,1.96099139892409,0.474488399664621,1.59601628653699,0.371449533681281,1.20786278326866
7.01022077970568,27.9390292605176,39.693361656964,44.2350800604472,62.5974590906523,73.3821964925297,8,30,53,61,83,104,1.09026126278616,2.18683730746724,0.365102188688154,1.96095007149428,0.474558251581727,1.59595520014131,0.371946494458293,1.20844754785364
7.01002330909524,27.9387759876503,39.6930061915564,44.2350535001527,62.597162287684,73.3855931387081,8,30,53,61,83,104,1.09020654999743,2.18682382749682,0.365090466376625,1.96088951195632,0.474629126161776,1.59589627003063,0.372394097991303,1.20897669599201
