"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.39686619470036,23.1134162564585,49.5877878693826,61.5041084327652,75.0643878701034,91.6734427374406,8,35,62,70,96,122,1.19871639406955,0.595628143273332,2.69006385553143,2.72184077161509,2.61179108691536,0.394659992316876,0.807254639828795,1.6678234658839
7.39680424199276,23.1104335689788,49.609151276903,61.5260670232257,75.0929818611051,91.6662345147322,8,35,62,70,96,122,1.19869880940584,0.595234993264764,2.69593788814323,2.72574282241238,2.61199029721543,0.395405153393723,0.801645739837936,1.66348751202526
7.39675888641025,23.1123022869335,49.5956413745913,61.5147628648158,75.0834817960787,91.6618165806624,8,35,62,70,96,122,1.1986859357129,0.595492626422561,2.6922269993511,2.723274976928,2.61272859241663,0.39560787710474,0.80244089654684,1.6648667640686
7.39669729182414,23.1096351850692,49.5768074393298,61.4950744689919,75.0557679981668,91.6300608090157,8,35,62,70,96,122,1.19866845280922,0.595141939470468,2.68832760479382,2.71983600842833,2.61244258745838,0.394706474448862,0.801808456468173,1.66290666636808
7.39664180168777,23.1131649139276,49.5731729113645,61.4910141373516,75.0449445743926,91.6151114356157,8,35,62,70,96,122,1.19865270263681,0.595624515138878,2.68660016113391,2.71917255421667,2.61230006453891,0.393947657683312,0.801163098882735,1.66119113777227
7.3965738337537,23.1081743405463,49.5548419236006,61.4759964127616,75.0326146899382,91.6106055022549,8,35,62,70,96,122,1.19863341087001,0.594961972003745,2.68338443278118,2.71582731396309,2.61340909965736,0.394249144313977,0.802387067469528,1.66328736006559
7.39650139534795,23.119370696279,49.5634282125216,61.4856175524444,75.0454620859742,91.5999973128002,8,35,62,70,96,122,1.19861285030644,0.596479168170906,2.68275541035266,2.71739403987567,2.61375550793191,0.394611176996393,0.798720123582819,1.66037730270763
7.39643946970165,23.1040593601913,49.5527313210709,61.4756207609131,75.0306353943549,91.6093780218174,8,35,62,70,96,122,1.19859527370306,0.594426464391879,2.68386751576615,2.71544224831668,2.61398986551216,0.394069254609846,0.802504722915041,1.66342130155937
7.39636867116557,23.117150152075,49.5363513948193,61.4616649890029,75.0234062499277,91.6258504104932,8,35,62,70,96,122,1.19857517875084,0.596197934543832,2.67676735463601,2.71245454226863,2.61480137657947,0.39482409548166,0.806217713861074,1.66840720961338
7.39630316844946,23.1188061151455,49.5258004540378,61.4542971142711,75.0215819245828,91.5964217577724,8,35,62,70,96,122,1.19855658700139,0.596429815036213,2.6738281297954,2.71053070700541,2.61586700821447,0.395446722463499,0.801894035436788,1.66554141428211
7.39622705583895,23.1142341635859,49.5059681374389,61.4360459347196,75.0037301383915,91.5822817587767,8,35,62,70,96,122,1.1985349839177,0.595824316422918,2.67015507817305,2.70691592898188,2.61639637188516,0.395491599658669,0.802474830522812,1.66640533536988
7.39616115046599,23.1335457606711,49.530125332201,61.4587597499087,75.0181349026263,91.579918820248,8,35,62,70,96,122,1.19851627803838,0.598436117585663,2.67132120768152,2.71131923307659,2.61591312858348,0.394558495256948,0.799852577688029,1.66238200780757
7.39609771441954,23.0996520666657,49.4705910851092,61.4103372557581,74.9777978469288,91.5659422570424,8,35,62,70,96,122,1.19849827309529,0.593879764400771,2.66515239546257,2.70047240810957,2.61963374446884,0.395466473481944,0.803976685202037,1.66929604132287
