"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.72634688475443,23.2975631946493,42.1853918748257,43.5110815005782,52.3995005680797,62.6656362563262,8,31,55,63,85,107,1.29312668671808,0.923236148423861,1.4371056036817,2.17903071875029,0.0203160376327789,0.143189854364367,0.259809282042156,0.0629240907076923
7.72637863858963,23.2975923709839,42.1830994189907,43.5087838044529,52.3974225594801,62.6634424873573,8,31,55,63,85,107,1.29313586939063,0.923235698036058,1.43663286148448,2.17862918473496,0.0203157916590238,0.143205381241946,0.259797881399431,0.0629265638510323
7.7264079701195,23.3010070577013,42.1762976165318,43.5005334974832,52.3887604617541,62.6557394261953,8,31,55,63,85,107,1.29314435158743,0.92382732558569,1.43455319860357,2.17743798893686,0.0202478681214778,0.143176277869322,0.25989233997119,0.0629039803700466
7.72643099244064,23.3030055260277,42.1724464377276,43.495853976589,52.3839769372468,62.651425966948,8,31,55,63,85,107,1.29315100927411,0.924172627129246,1.43336293878734,2.17676364740847,0.0202090860234992,0.143168927944139,0.259938644842645,0.0628923988784728
7.72647087966457,23.3041355690783,42.1671505353932,43.4897152583153,52.3775390692038,62.6458356311336,8,31,55,63,85,107,1.2931625440403,0.924363205202912,1.43205582886559,2.17583646846389,0.0201696715729635,0.143147788285671,0.260022144019493,0.0628850232265451
7.72650700470168,23.3066245173427,42.1616724526403,43.4831828384235,52.3710478967785,62.6400908839861,8,31,55,63,85,107,1.29317299086195,0.924792059260531,1.43043584462553,2.17487755727268,0.0201204296079315,0.143150702962802,0.260095693869741,0.0628783437208394
7.72654689297848,23.3066990704677,42.1590705631968,43.4802998682554,52.3684753146018,62.6370787482682,8,31,55,63,85,107,1.2931845259801,0.92479812067435,1.42989177659538,2.17442216749479,0.0201073140267585,0.143172637075125,0.260052380635623,0.0628680686930123
7.72657965877363,23.3099429611403,42.1527645161873,43.472530301209,52.3598122225284,62.6291045507353,8,31,55,63,85,107,1.29319400139725,0.925359680175212,1.42795107394112,2.17331862111429,0.0200391064003416,0.143109499859391,0.260120265419542,0.0628263002866795
7.72662443069283,23.3148708775822,42.1447159165946,43.4628095792701,52.3493258167959,62.6205933447098,8,31,55,63,85,107,1.29320694884745,0.926213905900014,1.42531556673453,2.17191045046514,0.0199613452998499,0.143055408930705,0.260314956834234,0.0628147206361156
7.72666076893865,23.3173143869345,42.1399924798782,43.4568731264001,52.3433067584455,62.6154575415846,8,31,55,63,85,107,1.29321745741331,0.926635118238391,1.4238607299762,2.17108421190994,0.0199050470873404,0.143049574065789,0.260402042469341,0.0628043998176999
7.72669858559026,23.3177608924015,42.13621518495,43.4523113824532,52.33856171386,62.6106790758614,8,31,55,63,85,107,1.29322839353757,0.926706639244033,1.42300358240931,2.17042356422367,0.0198686897452017,0.143036627061383,0.260398746990332,0.0627793471768571
7.72673913284055,23.3206071517337,42.1312351670757,43.4463128673853,52.3321643479021,62.6055336697869,8,31,55,63,85,107,1.29324011934326,0.92719770234275,1.42141586940472,2.16955268122498,0.0198215437802086,0.143008457539214,0.260522211118972,0.0627752092836504
7.72678349112676,23.3240670456882,42.12540292855,43.4389382745049,52.3240287396712,62.5994993635518,8,31,55,63,85,107,1.29325294728686,0.927795640427498,1.4195316148005,2.16853294007354,0.0197502753735093,0.142954718512811,0.260729504214223,0.0627701539544541
7.72681774935676,23.3279774083089,42.1207435773605,43.4328881112154,52.3174314083038,62.5942480043477,8,31,55,63,85,107,1.29326285442295,0.92847439651552,1.41779465673845,2.16771840826842,0.019686140251421,0.142916087570506,0.260862330018172,0.0627553447387489
7.7268678991362,23.3328552553847,42.11438965472,43.4244741391015,52.3082012422443,62.5873849722453,8,31,55,63,85,107,1.29327735726868,0.929320069590579,1.41551930838828,2.16660783083465,0.0195913722909987,0.142858474287492,0.261096014954616,0.0627426112031549
7.72691489480215,23.3359075717297,42.1109700603601,43.4198663908417,52.3030635003276,62.5831964736405,8,31,55,63,85,107,1.29329094801012,0.92984667216745,1.41420882255486,2.16601022568633,0.0195368376614417,0.142821070490567,0.261189755962577,0.062723383263531
7.72695132673346,23.3427764177435,42.1052759099701,43.4118090013866,52.2932392691313,62.5773288256554,8,31,55,63,85,107,1.29330148383437,0.931044319897543,1.41166622369122,2.16501526481528,0.0194286371804812,0.142696418588029,0.261580673867685,0.0627190451899904
7.72696649062171,23.3580616761549,42.0986096393337,43.4004846808426,52.2784588435317,62.5710425898012,8,31,55,63,85,107,1.29330586911615,0.933723252718243,1.40722749626863,2.16385066965048,0.0192164164951198,0.142452771556938,0.262420960964537,0.0627285477210725
7.72698399446646,23.3765037856271,42.0951436310824,43.391753364231,52.2653366289643,62.5686625522453,8,31,55,63,85,107,1.29331093110013,0.936959739018416,1.40280262399747,2.16324525641947,0.0189782005183313,0.142143574258512,0.26348567128294,0.0627557072846882
7.72699834129528,23.3932682601016,42.0952995173983,43.3871929387883,52.2569608770203,62.5700107776338,8,31,55,63,85,107,1.29331508010175,0.939906005162235,1.3994515050673,2.16327248390431,0.0187663265532702,0.141875225788011,0.264451427820973,0.062785536534438
7.72699347671163,23.4080582745285,42.0976795628613,43.385749583096,52.2523901417672,62.5738541833555,8,31,55,63,85,107,1.29331367329814,0.942511453621864,1.39694945113008,2.16368820516929,0.0185956072593278,0.141655484379706,0.265288601558867,0.0628221595828435
7.72702091191154,23.4295565459523,42.1054219468429,43.3879063900107,52.2497370712947,62.5843386120215,8,31,55,63,85,107,1.29332160737118,0.946297735850022,1.39417794767941,2.16504078015957,0.0183478796225833,0.14131791252948,0.266598523807583,0.0628908240635422
7.72702629371354,23.4454400253645,42.1123819680827,43.3910844333517,52.2496842279884,62.5935585728894,8,31,55,63,85,107,1.29332316375306,0.94910169319866,1.39238114540557,2.16625696153197,0.0181812716515235,0.141091423183708,0.267525151539656,0.0629474554111946
7.72702930320706,23.4664788581226,42.1248013253263,43.3988234942499,52.2534061183868,62.6094092925553,8,31,55,63,85,107,1.29332403407907,0.95282160315975,1.3906463559843,2.16842776310908,0.0179763489735999,0.140810110330939,0.268739738820472,0.0630335093272753
7.72704842480223,23.48567140916,42.1376271359652,43.4075425270081,52.2585363495094,62.6253043220148,8,31,55,63,85,107,1.29332956392369,0.9562172636802,1.38936546836208,2.17067050477801,0.0177976830952747,0.140559072618533,0.269820158766903,0.0631105508059304
7.7270666012863,23.5049217261346,42.1515830100943,43.4177151736572,52.2653649564485,62.6430844386036,8,31,55,63,85,107,1.29333482045346,0.95962819083862,1.38830063864497,2.17311188420374,0.0176340399425922,0.140325391746253,0.270921659471942,0.063206636428022
7.72707097551289,23.5277079570098,42.1701997136475,43.4322502245692,52.2762819580071,62.6654232553671,8,31,55,63,85,107,1.29333608545423,0.96367497815611,1.38746226444829,2.17637028376889,0.0174585052962739,0.140072819178768,0.272072977803148,0.0633002541257833
7.72708030608634,23.5479643105092,42.1862323202746,43.4450778587127,52.2864750931701,62.6854657623788,8,31,55,63,85,107,1.29333878380255,0.967277220286882,1.38661317704964,2.17917793383921,0.0173214119017126,0.139889074756794,0.273067854290721,0.0634012185285267
7.72709633574611,23.5741399725314,42.2106157207081,43.4653079205863,52.3029764308501,62.714207520629,8,31,55,63,85,107,1.29334341949138,0.97193936045015,1.3862529414231,2.18345070388786,0.0171447178526235,0.1396292542221,0.274306906173013,0.0635110841842683
7.72710868208252,23.5976868496993,42.2318121344651,43.4831590535293,52.3182192330571,62.740861767606,8,31,55,63,85,107,1.29334698998625,0.97614130938127,1.38578056190743,2.18716767262842,0.0170031926871621,0.13944767161201,0.275464695367275,0.0636488528832854
7.72713943532818,23.6139432422229,42.2400965935036,43.4899479728643,52.3237194289202,62.751040931685,8,31,55,63,85,107,1.29335588367179,0.979042512374788,1.3841788577398,2.18862109469159,0.0169401508649125,0.139358006358879,0.27594015617382,0.063696728505516
7.72722055098889,23.6215394085451,42.2358627309222,43.4855964522907,52.3197009580257,62.7464102982395,8,31,55,63,85,107,1.2933793419881,0.980387394061821,1.38180324261474,2.1878782603683,0.0169351971848387,0.139381175654435,0.275877925862311,0.0636867007734852
7.72730047129043,23.6358308479819,42.2374675303494,43.4864171413083,52.3199037453413,62.748832085923,8,31,55,63,85,107,1.29340245471218,0.982932676565412,1.37925726992042,2.18815981199806,0.0169022065659045,0.139338191822612,0.276103536704751,0.06370735001208
7.72737797251668,23.6458120965109,42.2309263227132,43.4800619358936,52.314260699202,62.7420692950712,8,31,55,63,85,107,1.29342486794207,0.984707991648257,1.37594409954319,2.18701228855163,0.016910028907198,0.139387733288458,0.27598967761704,0.0637017490722283
7.72746308046349,23.6635473164435,42.2316058796622,43.4799471332155,52.3139214297769,62.7433442288749,8,31,55,63,85,107,1.29344948113164,0.98787505737515,1.37252707233009,2.1871314921939,0.0168766372646826,0.139372117113274,0.276153822602092,0.0637167991409467
7.72754915199009,23.6760571003742,42.2267954237483,43.4750253641663,52.309593158521,62.7387816255955,8,31,55,63,85,107,1.29347437310348,0.990106744720015,1.36906022881447,2.18628772674866,0.0168719612904648,0.139413409043062,0.276129990689989,0.0637230651468538
7.72763198791707,23.6910061452727,42.2231954799188,43.4710898913295,52.3054103195192,62.7345082945595,8,31,55,63,85,107,1.2934983294462,0.992779811597376,1.36535100761704,2.18565637141292,0.0168578713162661,0.139396197955025,0.276120787805256,0.0637060421302064
7.72771937384802,23.7065357611042,42.2201028213013,43.4677440486506,52.3023135464208,62.7314824492205,8,31,55,63,85,107,1.29352360177707,0.995559483012967,1.36163085170331,2.1851140403845,0.0168472439745679,0.139413527566554,0.276128001023164,0.0637077310069502
7.72779802983437,23.7223331911116,42.2166115739364,43.4639857025502,52.2989471473803,62.7287096062784,8,31,55,63,85,107,1.29354634947827,0.998392101747396,1.35778150503883,2.18450187585748,0.0168360369450896,0.139440800773745,0.276188368417797,0.0637258924940492
