"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.26508867603724,24.0245096171525,33.6837096432997,35.2142840569539,51.1166070274202,72.2942735709355,8,35,61,69,94,119,0.416275412757663,1.2457108573769,0.0847537534379823,0.571109622347713,0.0313015125010239,0.785838367171278,1.7837121636817,1.33181291645937
4.26516409713509,24.0312304039786,33.6828015077538,35.2151701875419,51.1191799526661,72.299732760589,8,35,61,69,94,119,0.416290932479886,1.24693754372905,0.0844002104567531,0.571027591654972,0.0314099283499268,0.786104438578788,1.78433717721039,1.33270190279559
4.26525043309536,24.028600748755,33.7059758233176,35.2386599161036,51.1450913085926,72.325293575515,8,35,61,69,94,119,0.416308698454681,1.24643613476042,0.0855998306483926,0.573122849762568,0.0314290087837265,0.786486488673222,1.78426126440615,1.33303516645776
4.26534257133359,24.0299367525422,33.6769165832726,35.2087271076376,51.1260519724825,72.3000442505906,8,35,61,69,94,119,0.416327658705945,1.24666575956029,0.0841878939023295,0.570496165445679,0.0313761797549475,0.788206093720939,1.78291661906214,1.33356728038395
4.26542424805983,24.0193273174122,33.7164069678106,35.2489925091196,51.1672360863312,72.3420395904932,8,35,61,69,94,119,0.416344466441007,1.24469265477112,0.0865231668917512,0.574067286453124,0.0314230463516608,0.788351192236336,1.78309225364379,1.33391718782982
4.26552146187661,24.0305867315382,33.7080973407421,35.2410493791523,51.1530765716734,72.3150261643013,8,35,61,69,94,119,0.41636447177233,1.24675272951325,0.0856061601280301,0.573314865441787,0.0314452229360413,0.787369620180027,1.78031001399958,1.33130551273901
4.26563100735846,24.0298972825889,33.6981026493001,35.2308953726804,51.1568103524564,72.3222712842634,8,35,61,69,94,119,0.41638701521182,1.2466052246185,0.0851722967084886,0.572410557099502,0.0314355817559928,0.789563237302012,1.7810698983149,1.33371268413785
4.26573456892057,24.0257086859114,33.6791757926274,35.2110366468464,51.126545180671,72.2898130651501,8,35,61,69,94,119,0.416408327618672,1.24581295173464,0.0844879878547034,0.570700147777171,0.0313792220770744,0.787919261952759,1.78059529077385,1.3318231551445
4.26584240658988,24.0296717216318,33.6711753697914,35.2042540177674,51.1238675481679,72.2769649202724,8,35,61,69,94,119,0.416430520440688,1.2465245588809,0.08393510220651,0.56997796941028,0.0314528860985404,0.78856757961823,1.77839481029865,1.33114650572371
4.26594292459956,24.021670040549,33.7304094473055,35.2650504915308,51.1862575029353,72.3323593182502,8,35,61,69,94,119,0.416451207270051,1.24502920689314,0.0870725030298462,0.575336366106379,0.0315475391485305,0.788819305864664,1.77688180160805,1.33061066835103
4.26604854060071,24.0286331180182,33.6845264468749,35.2172311205424,51.1286557919447,72.2752363262357,8,35,61,69,94,119,0.416472943674181,1.24629478320889,0.0846003972142629,0.571183408475521,0.031430254022541,0.787274509570384,1.77698532552292,1.32904264975421
4.26615475677271,24.0265859626868,33.7039434235414,35.2379369319116,51.1543237958015,72.2962838968818,8,35,61,69,94,119,0.416494804007144,1.24589731469961,0.0855990081085731,0.572938931938906,0.0315082904922464,0.788057960672478,1.77598623423809,1.32927007236703
4.26626011297105,24.036432378497,33.6663236446522,35.1995544470626,51.1164495172447,72.2570273569011,8,35,61,69,94,119,0.416516487755323,1.24769570835689,0.0834006560284283,0.569540252226306,0.0314620967953548,0.788138217257903,1.775687380841,1.32904178964611
4.26637597154236,24.0307512034917,33.6848346407287,35.2184558342342,51.1304418768566,72.2639131233075,8,35,61,69,94,119,0.416540333502757,1.2466253390645,0.0845165340458388,0.571211250546178,0.0314857362196717,0.787363124330275,1.77415116441238,1.32742089503753
4.26649894102252,24.035520158184,33.6998272487098,35.2333460617764,51.1452253682147,72.2739236657566,8,35,61,69,94,119,0.416565643336491,1.24748314939986,0.0849909542702709,0.572566542938418,0.0314795357796698,0.787346275253691,1.77311966298029,1.32672651994285
4.26661598675641,24.0189695780566,33.767685088945,35.3022261180253,51.2104885212265,72.3339812467332,8,35,61,69,94,119,0.416589734444423,1.24440679066254,0.0889727401389765,0.578721977038602,0.0315414751806976,0.786775412636175,1.77199490050796,1.32563968413949
4.2667466570197,24.0287325590807,33.7040080024066,35.23830809826,51.1560414962554,72.2742650070347,8,35,61,69,94,119,0.416616630430746,1.24618427499105,0.0855018157659868,0.572944775389292,0.0315268700053103,0.788270614732577,1.77085663652596,1.32619151241366
4.26689586408671,24.0160601810109,33.7453496227649,35.2784192910387,51.1791992366411,72.3016245318489,8,35,61,69,94,119,0.416647342626221,1.24381847990687,0.0880460814759945,0.576692066519598,0.0314523425586179,0.785595007641134,1.7717642922562,1.32424397264527
4.26704232577129,24.0147666411368,33.7460228775128,35.2798190040594,51.1828041966481,72.3059787780089,8,35,61,69,94,119,0.416677490512056,1.24355288488981,0.0881396211002725,0.57675319869763,0.0314963322536587,0.785942820062863,1.77192616738641,1.32475656741043
4.26718985055585,24.0358800918856,33.6989201931839,35.2311911285276,51.1199246560133,72.2338242737212,8,35,61,69,94,119,0.416707858018185,1.24742203217617,0.0849320687261378,0.572484499157708,0.0314040167868792,0.783696211305816,1.76992277012816,1.32126973359982
4.26734525557242,24.0328433930765,33.662661622112,35.1943357349105,51.091150591613,72.2106029977531,8,35,61,69,94,119,0.416739848502675,1.24683264544943,0.0833973014803315,0.569209986702105,0.0313679348394088,0.784969798884111,1.77112208195033,1.32308381673034
4.2674929674356,24.0254461474976,33.6821496462025,35.2140077488011,51.0913857776954,72.212209505948,8,35,61,69,94,119,0.416770256149386,1.24543998257637,0.0846379544503304,0.570968713704591,0.0313790557437054,0.781908131368048,1.77141830815617,1.32059596386034
4.26763764490859,24.0154756668359,33.6777240688953,35.207852162428,51.0758189025331,72.2046784868892,8,35,61,69,94,119,0.416800039913743,1.24357385621545,0.0848952863265754,0.570569068284794,0.0312745774478502,0.78042752741168,1.77315451596751,1.3201641168157
