"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.21833658938308,36.2057220286955,57.5805611668528,64.0628811474728,84.9023669637207,110.73549779311,8,34,61,69,95,122,0.406695122786376,4.31957100262601,1.55717917680209,4.46434220996972,0.946644758620593,1.57702284621662,2.53678601347107,3.53225893446727
4.21831509957833,36.2004347948429,57.5754626079363,64.0561205049243,84.8911020000869,110.722904204359,8,34,61,69,95,122,0.406690737649084,4.31810457961434,1.55721705217046,4.4632266703796,0.946201294565277,1.5761019213671,2.53647134193272,3.53074490433191
4.21831525294322,36.2016260582331,57.5728557809606,64.0542844816702,84.9050288024388,110.722009169177,8,34,61,69,95,122,0.406690768944147,4.31843627305308,1.55645467289218,4.46265634494519,0.946406947262621,1.57932553475058,2.53296176722978,3.53109067391304
4.21826663838999,36.2009956008077,57.572214383426,64.053993118768,84.8989621573278,110.721670792486,8,34,61,69,95,122,0.406680848884574,4.31827424400123,1.55645247711363,4.46251602273028,0.946500341572374,1.57814417217798,2.53431794940083,3.531151883178
4.21826117873674,36.1990482007006,57.5680612037927,64.048446981315,84.9151164984376,110.72929787585,8,34,61,69,95,122,0.406679734818584,4.31773347213921,1.55600978036384,4.46160744299023,0.946128695216272,1.5825847589861,2.53229918206123,3.53353174927611
4.21823778934903,36.1981935127091,57.5632657694896,64.0423025965679,84.8978211044527,110.709494100975,8,34,61,69,95,122,0.406674962124762,4.31750198581287,1.5552189926849,4.46055843476017,0.94576882830197,1.58030235838616,2.53170543673453,3.53049984080051
4.21821111552848,36.1967009208069,57.5589897534302,64.0392485058485,84.9103467956457,110.716197643453,8,34,61,69,95,122,0.406669519254553,4.31709378881695,1.55466053269521,4.45962311855901,0.946094806432617,1.58349157343458,2.53032747541497,3.53271778523262
4.21818628008739,36.1966990968824,57.5554863359299,64.0366025051914,84.904111657758,110.704719208713,8,34,61,69,95,122,0.406664451534617,4.3171001964879,1.55395808477959,4.45885684519301,0.94632356147865,1.58275666440773,2.52908671547576,3.53110672951129
4.21818943434599,36.1980184812403,57.5545117273013,64.036399685329,84.9035947405432,110.701064418234,8,34,61,69,95,122,0.406665095165941,4.31746671131705,1.55349795411018,4.45864368486761,0.946529484283584,1.58269235590589,2.52834426864625,3.53056535654818
4.2181401578665,36.1952640374313,57.5466122628647,64.0275993460783,84.8918424361374,110.693798638522,8,34,61,69,95,122,0.406655040266423,4.31671344436373,1.55246614329831,4.45691608713124,0.946289120919686,1.58208801447964,2.52940583857546,3.53069335260226
4.21813658237609,36.1970869330959,57.5446465490539,64.0265722732478,84.8973124720601,110.693640900824,8,34,61,69,95,122,0.406654310688637,4.3172220304401,1.551706514689,4.4564862235646,0.946539561079527,1.58341824548928,2.52807425663178,3.53105854919659
4.21810990172766,36.1949435877745,57.542752321041,64.0251866711181,84.9075484163876,110.69664689263,8,34,61,69,95,122,0.406648866524941,4.31663264055927,1.55175645935543,4.456072005484,0.946675275870441,1.58579866592777,2.52636390729872,3.53204842099497
4.21808977027713,36.1994554213796,57.5385077007476,64.0223179076092,84.9086841056167,110.693462446512,8,34,61,69,95,122,0.406644758736933,4.3178946011043,1.55000126063824,4.45514386420646,0.94704241742253,1.58661918831948,2.52534209031251,3.53226259496735
4.2180596275068,36.1955333320062,57.5337262473152,64.0176656960672,84.8991716664146,110.689722883899,8,34,61,69,95,122,0.406638608184255,4.31681085292865,1.54982904339871,4.4540984137105,0.947076907076102,1.58562333527627,2.52670754501915,3.53247307983524
4.21804816315018,36.1969718226818,57.530061782143,64.0139368291936,84.8959749802004,110.676372991626,8,34,61,69,95,122,0.406636268921377,4.31721459809318,1.54880655100943,4.45329724408912,0.947059720714002,1.58573236731104,2.52430616829531,3.53051658087334
4.21804086629635,36.1990801754858,57.527406163939,64.0133660295463,84.8998900143156,110.688849497626,8,34,61,69,95,122,0.406634780025761,4.31780372555019,1.54785220443514,4.45271667045666,0.94761612276815,1.58665152234373,2.52633103007526,3.53357350440465
4.21798826224652,36.1992676218222,57.5226431925553,64.0083502991688,84.913940353823,110.693907547241,8,34,61,69,95,122,0.406624046425196,4.31787057168776,1.54686073553045,4.45167544788266,0.947548660993643,1.59056032618543,2.52420428958333,3.53555800149914
4.21794850164281,36.2016605768407,57.5439049504468,64.0268647885299,85.0449855372354,110.885259407607,8,34,61,69,95,122,0.406615933535197,4.31854801783914,1.55064102005801,4.45632405385114,0.946815495516516,1.61370076883482,2.53847798054893,3.56998961323118
4.21789180324945,36.193295697867,57.5661051208541,64.0450092899122,85.1795646317796,111.077390382993,8,34,61,69,95,121,0.406604364701516,4.31623452361872,1.55677174483961,4.46117953718981,0.945733440419345,1.63776945216366,2.71961331470094,3.73997323398465
4.21783713329843,36.1916194749608,57.5823365274081,64.0549428775865,85.3030730286169,111.253662184713,8,34,61,69,95,121,0.406593209867031,4.31578302313142,1.56036774883672,4.46473067166924,0.944053850485665,1.66136886809732,2.73254280572683,3.77319110846726
