"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.2025287586631,49.1119690692159,76.4003601562027,80.0087568962212,94.8842950363557,111.915188378828,8,34,60,68,94,119,2.70788883465161,5.74098269103052,3.06636787521435,9.31494715772633,0.289515955748415,0.555874254708455,0.972268216693106,0.867841866268591
12.2025797260532,49.1161990181058,76.4029926218507,80.0112596308544,94.8889655591789,111.900505246394,8,34,60,68,94,119,2.70790600081103,5.74222891016879,3.06596257137224,9.31566507036733,0.289492673656834,0.55616179539146,0.968933222288256,0.865877878386034
12.2026493291058,49.116461515016,76.402738872644,80.0112821570647,94.8896768001597,111.887492231691,8,34,60,68,94,119,2.70792944361701,5.74228643475833,3.06583159582833,9.31559586855531,0.289542256132274,0.556253162808756,0.96657111182696,0.864432073284198
12.2026838186485,49.121717062866,76.4068760040477,80.0141815017367,94.894884482924,111.875949902157,8,34,60,68,94,119,2.7079410599546,5.74384350245008,3.06554785067507,9.31672415255917,0.289320139694114,0.556559446778019,0.963691422554368,0.862656984289798
12.2027396856782,49.1181408106856,76.4177586300398,80.026392359672,94.9177397518637,111.879992522013,8,34,60,68,94,119,2.70795987640894,5.74276029135417,3.06921669170684,9.31969224448293,0.289558488841945,0.55797283443737,0.960461308584851,0.861883177939352
12.2027978592262,49.1191724096398,76.4189127709768,80.0282585913985,94.9188735756825,111.859065489287,8,34,60,68,94,119,2.70797946974061,5.74305059259816,3.06924779132152,9.32000703536288,0.28968630431532,0.557875529837173,0.956679132437582,0.859387461703189
12.2028721711537,49.1143159918179,76.4165919274702,80.0248123029973,94.9114634810605,111.837575749429,8,34,60,68,94,119,2.70800449864731,5.74158015256759,3.06989130867352,9.31937403020547,0.289484304791065,0.557349053618306,0.954268472014291,0.857223772836576
12.2029356360255,49.1331730610963,76.4351324037981,80.0436089049844,94.9328495001795,111.842578575021,8,34,60,68,94,119,2.70802587420232,5.74718522950236,3.06981095667401,9.32443121418602,0.289530270400924,0.557692955846163,0.951466544411014,0.855697317727191
12.2030119959805,49.1226617870049,76.4347497158055,80.0427951383609,94.9352709385587,111.828889631089,8,34,60,68,94,119,2.70805159297886,5.74402738050557,3.07238191620012,9.32432682335992,0.289452908499041,0.558122765515994,0.948714568779685,0.854198250809075
12.2030642919402,49.1238545749781,76.439934867221,80.0490025586191,94.9444829402577,111.813497760766,8,34,60,68,94,119,2.70806920679165,5.74436752275697,3.0733954769944,9.32574127068003,0.28963637939042,0.558522075123251,0.94451804906492,0.85188260086224
