"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.22395476036384,26.2100780472502,45.8735562029381,53.0123803613245,74.0671128440943,98.3076933707096,8,35,61,69,95,121,0.628961102720342,1.47986712321275,1.34335345385357,2.17849694640655,1.12604299695735,1.6212552323368,2.32329802289883,3.51907042955334
5.22393495645853,26.2228371813479,45.8815311142122,53.0211235090069,74.0763755245395,98.3199347106848,8,35,61,69,95,121,0.628956418816299,1.48238563714183,1.34243143452119,2.17984042089482,1.12625763646241,1.62136252332495,2.32399265164597,3.51993609960155
5.22391586743034,26.2116383222157,45.8697614313735,53.0090443433972,74.0685166427815,98.3147225875612,8,35,61,69,95,121,0.628951904001254,1.48018220555255,1.34232144084616,2.17785778554353,1.12617116803134,1.62223416651479,2.32460993601331,3.52126679222339
5.22390561998021,26.2038151400642,45.8614469652346,53.0019479734669,74.060623659376,98.2982406009451,8,35,61,69,95,121,0.628949480344017,1.47864306714202,1.34222677663093,2.17645762587077,1.12651150978187,1.62206962385727,2.32260697521043,3.5196094253736
5.22388374882895,26.2132011017669,45.8733079408215,53.0147817427578,74.0769640931034,98.3175188855173,8,35,61,69,95,121,0.628944307537885,1.48049647136113,1.34270370612499,2.17845512883513,1.12678333178364,1.6227939794205,2.32329202192514,3.52111454662741
5.22387524740215,26.2091988812528,45.8734112241467,53.0161133780665,74.0717760235772,98.3143033471917,8,35,61,69,95,121,0.628942296845685,1.47970957774472,1.34349496813085,2.17847252596444,1.12712658691387,1.62144732611429,2.32375201196298,3.5204410629845
5.22385865088558,26.204057554215,45.8611698792672,52.9998274192779,74.0545571400834,98.297740975762,8,35,61,69,95,121,0.62893837157085,1.47870006470696,1.34212667826196,2.17641097067682,1.1259964464124,1.62125466195821,2.32390511560066,3.51956427118154
5.22383788524234,26.2073731233054,45.8548661920975,52.9943273199799,74.0472034600346,98.2876835191293,8,35,61,69,95,121,0.628933460258561,1.47935725534224,1.34027372853208,2.17534967623802,1.12622096072701,1.62087189156644,2.32327459484613,3.51880264540862
5.22382309756673,26.2158314100266,45.8788895523015,53.0201175230873,74.0763316620595,98.3355579636209,8,35,61,69,95,121,0.628929962811425,1.48102676595012,1.34327249897032,2.17939537975448,1.12671463905092,1.62156122234419,2.32764733974801,3.52364292585091
5.22381666869323,26.1951178760798,45.8577481272574,52.9978181447479,74.0550317895153,98.315444555176,8,35,61,69,95,121,0.628928442314396,1.47694792695814,1.34319002760513,2.17583485573557,1.12639108595185,1.62176765081869,2.32792418223594,3.52385160154273
