"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.2416064778291,26.0870134380333,53.6110792152855,65.519706266659,74.898845813804,93.2418393605157,8,33,59,67,92,116,0.411453487421518,1.93027649612542,3.12633093486283,3.90007211703964,2.60921627473769,0.09228731081886,1.32772994803334,1.56486836884136
4.24144773958434,26.0894341924348,53.6634219174083,65.5737588288341,74.9524413332151,93.2972085223425,8,33,59,67,92,116,0.41142096021393,1.93085020932363,3.1390754989276,3.91114377365272,2.60978848060914,0.0922643843733436,1.32808082699208,1.56532489134277
4.24128768447127,26.0874566428967,53.692164458387,65.5981170420719,74.9731168094823,93.3226279232995,8,33,59,67,92,116,0.411388164101978,1.93044596865082,3.14692541974615,3.91722799788406,2.60832130631921,0.0920797794065162,1.32901948440274,1.56482361953696
4.24112728847722,26.0875995478895,53.5605902316042,65.4707864643541,74.8557497425769,93.1827057376377,8,33,59,67,92,116,0.411355299085089,1.93051342581475,3.1133074261833,3.88940267304158,2.60974140156147,0.0925797577003995,1.32455880536823,1.56356469275401
4.24096158018719,26.0888284502879,53.5838912120436,65.4951117523419,74.8783359561676,93.2234374664724,8,33,59,67,92,116,0.411321346574598,1.93082361128223,3.11893360989249,3.89432545326091,2.61008419624643,0.0924923667354793,1.32814696946084,1.56619385568608
4.2407820955469,26.087346670487,53.7055163844072,65.6107240594599,74.9876488783926,93.3323644600749,8,33,59,67,92,116,0.41128457252008,1.93053395786516,3.15036711759,3.92005542672993,2.6080720439747,0.0921762476880875,1.32807061702716,1.56427834200825
4.24059073295767,26.0889500416789,53.6014324082595,65.5061946492327,74.8925622553361,93.2236780537473,8,33,59,67,92,116,0.411245366131846,1.9309331421041,3.12337593915723,3.89803276467535,2.60792299420835,0.0926503650206644,1.32538106315275,1.56358431530978
4.24039013391518,26.0898489265645,53.6490241633042,65.5553199148551,74.9396824432417,93.2978158066783,8,33,59,67,92,116,0.411204268821367,1.93117770267457,3.13529246783613,3.90809726266904,2.60843613902361,0.0925495633032948,1.33072615580058,1.56758914823229
4.24019622572352,26.0888732423126,53.6028235668813,65.5077947627423,74.8910553260097,93.2482790145485,8,33,59,67,92,116,0.411164543689305,1.93100380948338,3.1237503793423,3.89832683574315,2.60799291385718,0.0924941933184892,1.33054605825701,1.56708559610743
4.24000318503145,26.0874878050702,53.6308940186292,65.5370212233092,74.9238779237691,93.2623708756218,8,33,59,67,92,116,0.411124997649443,1.93073859061882,3.13126658311583,3.90426213874013,2.60837973883902,0.09267496382877,1.32683975131282,1.564976475179
4.23980488146338,26.088816920101,53.5938816834181,65.5044721333089,74.8951675516098,93.240352814879,8,33,59,67,92,116,0.411084374889118,1.93107832897169,3.12148408742264,3.89643678078662,2.60987332930597,0.0928681730899823,1.32816353943035,1.56723889206221
4.23961348655399,26.0887178754671,53.6422044679215,65.5492179010833,74.9336650854933,93.2848418560808,8,33,59,67,92,116,0.411045168746518,1.93109887075973,3.13383996644713,3.90665452198231,2.60867629642433,0.0925538178405782,1.3293491180876,1.5666603032796
4.23942257960543,26.0891971802522,53.6310883687343,65.5315974794129,74.9203919722708,93.2667013520388,8,33,59,67,92,116,0.411006063899969,1.93124795043973,3.13087987037587,3.90430324341941,2.60649990015055,0.0927724646591885,1.32838594584641,1.56560041663355
4.23920113506387,26.0902523791791,53.6660811653616,65.5667781091095,74.953006994998,93.3174040112814,8,33,59,67,92,116,0.410960705494821,1.93153193343228,3.13954578772663,3.91170654876825,2.60656274607497,0.0926433888887904,1.33196647942408,1.56797124402062
4.23897759634875,26.0889168937939,53.6617997674914,65.5621516789537,74.9500573682082,93.3096782715842,8,33,59,67,92,116,0.410914919967502,1.93128458563942,3.13879328055416,3.9108004924985,2.60644730402485,0.0927277361414432,1.33102067857168,1.56745131574401
4.23874978081013,26.0893111217555,53.6992582627226,65.5908793901223,74.9755739553359,93.341543505758,8,33,59,67,92,116,0.410868260343279,1.93142295525716,3.14826478869864,3.91873010897401,2.60352642758762,0.0925662511019297,1.33227793854846,1.56660716209469
4.23851531546622,26.0915807715348,53.6777831145384,65.5770944697865,74.9671099946332,93.3540522659191,8,33,59,67,92,116,0.410820240741964,1.93198001325234,3.14219603282373,3.91418335215725,2.60609915669098,0.0928339344669604,1.33643441034093,1.57173912334768
