"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.90192377069994,22.8341180153587,48.7756008694969,56.3609982642411,68.6613574468042,93.0862407164851,8,34,60,68,94,120,1.6430926887687,0.437512202965244,2.73031001681467,2.80544269424716,1.25252359675261,0.266276233872736,2.36640181820388,2.0198436022445
8.90185306648913,22.8401003889783,48.7823250966123,56.3682456700509,68.6406549579649,93.0842719711585,8,34,60,68,94,120,1.64307108320279,0.438227802891337,2.73049189247674,2.8066995018861,1.25267372135686,0.263729351913903,2.37079722711481,2.01841450685427
8.90178475284862,22.8409164180852,48.7831775626535,56.3690939752236,68.647292439514,93.092039889764,8,34,60,68,94,120,1.64305020819863,0.438332398982801,2.73050082559012,2.80685884909838,1.25267252739031,0.264255789526082,2.37106253875795,2.01955135054845
8.90172049169666,22.8455541732561,48.7911714060645,56.3775926962646,68.6598604849004,93.097116590187,8,34,60,68,94,120,1.6430305715903,0.438888739343266,2.73132366358469,2.80835326269871,1.25281740470869,0.264626173726922,2.36930450811749,2.01907176445432
8.90165455030797,22.839344282032,48.7856001975944,56.3707622342545,68.6376537218501,93.0799210650064,8,34,60,68,94,120,1.64301042159675,0.438161859893879,2.73148026282201,2.80731171857952,1.25245606287474,0.263228122215854,2.37048047417214,2.0171611553212
8.90157465460469,22.8445400627358,48.7900950896262,56.3751582979103,68.6560561902183,93.0975005645175,8,34,60,68,94,120,1.64298600759564,0.438785979413184,2.73130841140066,2.80815203279813,1.25242770523064,0.264501456252952,2.37028733886691,2.0193118343717
8.90149003046329,22.8526420845613,48.7965028389367,56.3815883617437,68.6582762259087,93.097743741972,8,34,60,68,94,120,1.64296014879607,0.439755338722776,2.73089300491624,2.8093501156246,1.25243410810764,0.26411836846187,2.36982342778859,2.01829846555469
8.9014093616636,22.8466193422864,48.7982543949113,56.3833771408452,68.6620458187193,93.1034271599086,8,34,60,68,94,120,1.64293549872241,0.439051648308801,2.73279928602658,2.80967764435813,1.25244478884255,0.26429857332379,2.37027254638745,2.01894478443546
8.9013146555861,22.8501676523121,48.8053340308827,56.3898138114661,68.6609458034522,93.1114218671033,8,34,60,68,94,120,1.64290655936199,0.439483006749252,2.73366531014884,2.81100163215347,1.2522603007006,0.263613277988869,2.3724071789504,2.01909521576415
8.90124964355941,22.8382330447504,48.8051723591795,56.3897155088897,68.6872046340144,93.1377277467107,8,34,60,68,94,120,1.64288669368475,0.438078333349805,2.73655310830033,2.81097139475642,1.25227848311429,0.266014093648333,2.37241822346567,2.02344826627393
8.90115968326229,22.8425890310863,48.8017448396444,56.3864275103377,68.6735387389314,93.1299838674304,8,34,60,68,94,120,1.64285920466939,0.438604216179554,2.73464377945395,2.81033037567276,1.25231851590046,0.265067383719969,2.37380851532342,2.02273810584824
8.90107493300888,22.8446769567384,48.8076515179426,56.392252975451,68.654043320399,93.1251896429298,8,34,60,68,94,120,1.64283330777016,0.43886132153867,2.73558048638468,2.81143508422635,1.25229521334539,0.262765201723404,2.37726097891546,2.02097794825101
8.90099777995169,22.8279498655235,48.811751282357,56.3963176574474,68.6643312863301,93.1460534759858,8,34,60,68,94,120,1.6428097324026,0.436892937300799,2.74069083464339,2.81220194635354,1.25228514715592,0.263330014112551,2.37974562187211,2.02373569290169
8.90091211108335,22.8261391901278,48.8066475220067,56.3903711543671,68.6707146948972,93.1486946799282,8,34,60,68,94,120,1.64278355497745,0.436689253948745,2.73988260921354,2.81124729840057,1.25204334516153,0.264450996278288,2.3788663526592,2.02501028067082
8.90080583429626,22.8400419806888,48.8232773748779,56.4072562254552,68.6729643114059,93.1632804752792,8,34,60,68,94,120,1.64275108061607,0.438344757359161,2.74055190997809,2.81435832372058,1.25211657184428,0.263120690996882,2.38176525260835,2.02467385874792
8.90070401747791,22.84334117073,48.8287128311511,56.4121061739547,68.6947637049863,93.1794632225101,8,34,60,68,94,120,1.64271996919216,0.438747133629561,2.74107624652196,2.81537543883522,1.25194858072533,0.26466166230412,2.38044524883326,2.0264429593289
8.90061059028658,22.8451216286577,48.8345412817608,56.4176030157112,68.6951308823768,93.1829448967354,8,34,60,68,94,120,1.64269142143875,0.438968912590126,2.74206989023834,2.8164662458413,1.25185343953627,0.264194779686001,2.38117717797722,2.02605660535017
8.90052562857468,22.8378413849757,48.8309263653851,56.4130330423655,68.6870264694796,93.1723336480781,8,34,60,68,94,120,1.64266546050408,0.43811763476596,2.74296969626111,2.81578968792666,1.25157943609215,0.263873348674156,2.38058804797002,2.02490496414268
8.90043800757224,22.8479377533335,48.8429035337388,56.423563243921,68.6903927619335,93.1531049507033,8,34,60,68,94,120,1.64263868708942,0.439322748018464,2.74343145084079,2.8180315346716,1.25116433300315,0.263222495920562,2.37528009270161,2.01977151598757
8.90034857537677,22.8582669005324,48.8580743019669,56.4390744998693,68.6978431014013,93.1457306231828,8,34,60,68,94,120,1.64261136034613,0.440557311893493,2.74462022327148,2.82087210468419,1.25126200843339,0.262491192092932,2.37179955746697,2.01606608108021
8.90027646901296,22.8538654451805,48.877559998912,56.4579671709591,68.7161758128537,93.1526203932714,8,34,60,68,94,120,1.64258932772561,0.440044092168837,2.7504875498238,2.82452216700419,1.25109188880643,0.262440432391734,2.36911408837725,2.01399706150129
8.90018707078766,22.8501611447964,48.8657199794782,56.445052505239,68.7030465346531,93.1263275015526,8,34,60,68,94,120,1.6425620115415,0.439615792160622,2.74848877514935,2.82230408369316,1.25078362257506,0.262420979429411,2.36602599744316,2.0116240821217
8.90010641894662,22.8516563509746,48.8633622558765,56.4406600524507,68.7257855764922,93.0997190081166,8,34,60,68,94,120,1.64253736795468,0.439802477306837,2.74754234410672,2.82186247053581,1.25020000412832,0.264886449040078,2.35446077978503,2.0076449674153
8.90002200803231,22.8472475272367,48.8808978750849,56.4560531078476,68.72906379744,93.0789056639711,8,34,60,68,94,120,1.64251157585011,0.439290276256521,2.75293407327194,2.82514759486535,1.24958552792988,0.263784013735386,2.34882114962649,2.00135913608985
8.89994334704348,22.844504648239,48.872803733895,56.4499232161465,68.7034393618765,93.0387933171598,8,34,60,68,94,120,1.64248754073873,0.438974862082203,2.75161897997005,2.82363106061668,1.25014886167485,0.262015272603318,2.34543172083064,1.99611713556945
8.89984213219387,22.8495755044674,48.8818612118568,56.4580372803851,68.0016664673694,89.9392715433137,8,34,60,68,93,119,1.64245661433764,0.439587280700869,2.75259868966728,2.82532810776721,1.24987828908541,0.242248823574475,1.80715865951159,1.60186575832088
8.89977044573082,22.6909879860861,47.7725294098049,55.3072193911958,66.8167450837464,88.1359555808584,8,33,59,67,92,118,1.64243471047147,0.484880788929432,2.52198869588991,2.73662629013282,1.23799427486689,0.239237722506758,1.67619925622465,1.49905367393442
8.8996884989102,22.6881186469573,47.7374695823272,55.273004218384,66.7344406070508,88.113322641765,8,33,59,67,92,118,1.64240967162159,0.484527976491064,2.51428971077592,2.7300981135224,1.23823595383178,0.235026864103624,1.6886851966562,1.50086873808636
8.89960093862541,22.7043877190601,47.7233695136085,55.2613291192343,66.7082565065586,88.0920154792542,8,33,59,67,92,118,1.64238291766996,0.486600067803207,2.50703303574126,2.72747431474026,1.23892986902611,0.233764478169281,1.68970711331519,1.4998159579353
8.89949880091486,22.7157343669246,47.7128120274362,55.2505184127913,66.6711771470404,88.0897899139231,8,33,59,67,92,118,1.64235170972175,0.488052947269788,2.50180311055699,2.72551035393823,1.23885740450531,0.231488444036276,1.69701673687372,1.50103307675082
8.89940912596471,22.6982287192248,47.6893907840482,55.2259923843664,66.6341279085487,88.0667490051095,8,33,59,67,92,118,1.64232430984882,0.485843640692814,2.50039125968651,2.72115530267328,1.2385412583168,0.230407698367589,1.69995772671004,1.50108864588415
