"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.4641511767923,38.2449984376018,53.8410752018369,55.3031730231156,65.6362642413337,86.8579380839298,8,35,62,70,97,122,4.55980603944616,1.43962903066237,0.579512328815924,3.53860255447508,0.0273232355160773,0.0960043566785913,1.79324998063578,0.558564073879264
17.4641118232928,38.2361188646852,53.8378932205104,55.2979914411383,65.6295894690912,86.8660323684411,8,35,62,70,97,122,4.55979170831968,1.43790546078861,0.58026984020164,3.53796290741731,0.0272117200676682,0.0959310844834102,1.79645481780051,0.559579109298252
17.4640315214806,38.2355968682337,53.8335179245152,55.2935790270693,65.6271430325643,86.8547434967315,8,35,62,70,97,122,4.5597624653112,1.4378193641858,0.579757482038061,3.53708344504829,0.0272096525258975,0.096027564138785,1.7945358029937,0.558956666330446
17.4639987455784,38.2306073013766,53.8207522688441,55.2827846433194,65.6111900145538,86.8330321307939,8,35,62,70,97,122,4.55975052952294,1.43685330183745,0.578724172106369,3.53451790871081,0.0273195814513638,0.0957745364028222,1.79328648443946,0.558151811939021
17.4639270752385,38.2334457212637,53.829931914143,55.2895056968053,65.6206578115953,86.851721474344,8,35,62,70,97,122,4.55972442981294,1.43742043952523,0.579566748076549,3.53636269175202,0.0271825163735557,0.0959092099693696,1.79528731432289,0.559007429516788
17.4638673561627,38.2380259868172,53.8511986857956,55.3123793030371,65.6431822819146,86.886465455676,8,35,62,70,97,122,4.55970268232983,1.43832488331303,0.581786674870796,3.54063786551099,0.0272720513805368,0.0958920851144176,1.79793979818216,0.560221208163041
17.4637953457908,38.2295362286975,53.3331158342216,54.8027080461174,65.0876753380139,86.1623069381109,8,35,61,69,96,121,4.55967645882821,1.4366842201606,0.586503093544169,3.5683191529988,0.027743534375196,0.0936606235243579,1.76144949322309,0.541814534084296
17.4637335156762,38.2322522352804,53.3499045938331,54.8199336272493,65.1051709044736,86.1707432550119,8,35,61,69,96,121,4.55965394261352,1.43722555780834,0.588418300041034,3.57172352624784,0.0277681463481333,0.093673670275612,1.75949666932128,0.541075398552717
17.4636510764811,38.234164843451,53.3411957504545,54.8113814962957,65.0954597525091,86.163297884387,8,35,61,69,96,121,4.55962392136496,1.43761439446711,0.58697252413132,3.56995743132223,0.0277769791138109,0.0936176699605246,1.75998501424102,0.54118717290086
17.4636009469353,38.2332738381562,53.3297559621224,54.8000574527096,65.0836377328285,86.151572541681,8,35,61,69,96,121,4.55960566608575,1.4374505021839,0.585538273885894,3.56763798538334,0.0277835038627756,0.0935936158053294,1.76000585211259,0.54116190997702
17.4635167762247,38.2338583749982,53.3396860692215,54.8103323882121,65.0952473857869,86.1812578102091,8,35,61,69,96,121,4.55957501432664,1.43758083717119,0.586808848716435,3.56965130931478,0.0278029477270239,0.0936580965903804,1.76390338372465,0.542911128678836
17.4634574793217,38.2345603682667,53.3284540840604,54.7992366443413,65.0835605735735,86.1705083429606,8,35,61,69,96,121,4.55955342067452,1.43772922241866,0.58518659361898,3.56737405988681,0.0278106321365644,0.0936295383512017,1.76410557843178,0.542953890862332
17.4633833109553,38.2331399294298,53.3395168772761,54.8103478055845,65.0939730529531,86.1667068946784,8,35,61,69,96,121,4.55952641142579,1.43746682087049,0.586883562144937,3.56961700239666,0.0278133605301389,0.0935957877352031,1.76104034816924,0.541637402205224
17.4633104829912,38.2340063874385,53.3514228849135,54.8225654580147,65.1057130020615,86.1809901859479,8,35,61,69,96,121,4.55949989031976,1.43764989519349,0.58838617707207,3.57203145688207,0.0278309438121485,0.0935727161714951,1.7615886845807,0.541847837699603
17.4632214923292,38.2325926793498,53.3305221284527,54.8019980602448,65.0841829273164,86.1700818023909,8,35,61,69,96,121,4.55946748341616,1.43739169972653,0.585734960950295,3.56779331099285,0.0278497593051657,0.0935262328511396,1.76387932194276,0.542732832635298
17.4631241063643,38.234415062268,53.3445106333785,54.8157191278485,65.0985108325717,86.1896728607776,8,35,61,69,96,121,4.55943201930699,1.43776587996882,0.58738951215842,3.57062963114304,0.0278346639766675,0.0935555325949477,1.76501473479595,0.543229371404679
17.4630328606238,38.2293165337622,53.3580484844599,54.8311846667034,65.1093440115699,86.1902510592806,8,35,61,69,96,121,4.55939879125656,1.43678999173476,0.589928195470436,3.57337533010452,0.0279435766677463,0.0933320169972668,1.76280267408001,0.542081161286155
17.4627800256439,38.234773705211,53.38627615493,54.859771870287,65.1344823445003,86.2452195860219,8,35,61,69,96,121,4.559306719029,1.43790285622852,0.59303692494196,3.57910274929194,0.0279639171097735,0.0931658256783824,1.76923987316969,0.544451791939996
17.4625270002411,38.2373152384652,53.3885705488007,54.8632596085521,65.1287886532693,86.2414362982141,8,35,61,69,96,121,4.55921457769724,1.43844762522307,0.593003143747566,3.57956842531902,0.0280314912415978,0.0927243128709966,1.76965240297735,0.543912508697076
17.4622880788467,38.2415710757018,53.4312898876776,54.9074108592142,65.1662295464349,86.2682401112396,8,35,61,69,96,121,4.55912757267939,1.43932399137101,0.598271389403661,3.58824273332332,0.0281126985127274,0.0924024683243245,1.76735586739794,0.54250164697875
17.4620415383315,38.242461609898,53.4591468378855,54.9351848541782,65.1877504251856,86.3065756690342,8,35,61,69,96,121,4.55903779332602,1.43954572423005,0.601977750966199,3.59390314836684,0.0281079902215698,0.0921031925852328,1.77098661113257,0.543430323029687
17.4617870335574,38.2354658072121,53.4839361301622,54.960318564445,65.2058156611063,86.3300382567301,8,35,61,69,96,121,4.55894511397448,1.43823133788149,0.606359970542615,3.59894285808994,0.0281275413274052,0.0917656348343233,1.77215258799984,0.543312695788068
17.461559531141,38.2468936368924,53.4858421227856,54.9613955456876,65.2010325196642,86.334794266936,8,35,61,69,96,121,4.5588622678898,1.44050412166722,0.605045654575823,3.59933045244387,0.0280804952300195,0.0914863784833046,1.77421395237849,0.543565398564041
17.4612964414548,38.2452966244175,53.5065218452884,54.982755289174,65.2097387766328,86.3565436515387,8,35,61,69,96,121,4.55876646277399,1.44024393954789,0.608122610608482,3.60353673084215,0.0281190828318601,0.0908852353149452,1.77703384033197,0.543660258570554
17.4610697759816,38.2528468086386,53.5307083556614,55.0069003259935,65.2288700196844,86.4095038207335,8,35,61,69,96,121,4.55868392188297,1.44176106372614,0.6104251777381,3.60845847694414,0.0281167285524738,0.090647735506273,1.78435471715726,0.546215282933351
17.4608156293367,38.2383637554899,53.5332015819434,55.0091692441304,65.2109835280182,86.5345233542103,8,35,61,69,96,121,4.55859137387259,1.4389857111248,0.612778923327906,3.60896596072952,0.0281039974892787,0.08969697035305,1.81539428967314,0.557166740838172
17.4605687075011,38.2678353877652,53.5921947881261,55.0659687965236,65.2739101490651,85.0561276361303,8,35,61,69,96,120,4.55850145702308,1.44478459127501,0.61688197584014,3.62098102084421,0.0279796672843079,0.0899853203029188,1.62331386285322,0.46968672114478
17.4603295449355,38.268170501386,53.5074077948503,54.9523817301264,65.1736103278103,84.8103123276244,8,35,60,68,95,119,4.55841436593814,1.44489673346905,0.68429757881531,3.73916968763879,0.0263767838463114,0.0906126638167853,1.59247370266458,0.45648622267848
17.4600810243761,37.544441835408,51.1790274035941,52.5957367430561,62.425638806254,81.9875791747053,8,34,59,67,93,117,4.55832386736569,1.42539031830658,0.465247073923365,3.39772132482899,0.0248567380803869,0.092912276913082,1.57670971471057,0.45842561380559
17.4598275813542,37.5507867803789,51.313090553115,52.7349346407924,62.5600918120974,82.1431754516232,8,34,59,67,93,117,4.55823157652094,1.42669084123268,0.481227045415715,3.42478019461913,0.0251289844741699,0.0926790601548797,1.58116232305782,0.460197544023611
17.4596400120956,37.5570316618224,51.3547154624277,52.7781262292317,62.5989408975025,82.1893209853348,8,34,59,67,93,117,4.55816327365009,1.42795908135138,0.485699726558008,3.43319702676791,0.0252123944674556,0.0924659453464003,1.58269992297916,0.460570014589707
17.4594675986279,37.5604974193897,51.3582566826808,52.7821609300495,62.6031357806652,82.1632993352582,8,34,59,67,93,117,4.55810048983859,1.42867657820779,0.485709287657267,3.43391342098334,0.0252387006984006,0.0924738010330552,1.57633573280284,0.45813720780909
17.4593162489554,37.5567055205911,51.3081378208398,52.7322610819574,62.5510573032697,82.1062774612727,8,34,59,67,93,117,4.55804537643253,1.4279586124031,0.479856688348957,3.42377920432561,0.0252503808967316,0.0923669924675466,1.57529541620031,0.45757015573713
17.4591608635476,37.5590725348201,51.2832668075646,52.708371530007,62.5239076650433,82.0817889990187,8,34,59,67,93,117,4.55798879351827,1.42845604969767,0.476431576412007,3.41875411667105,0.0253027617343513,0.0922073103856888,1.57585541922525,0.457601570560102
17.4589890976721,37.5587542822069,51.2698259083506,52.6962569147949,62.5126992279236,82.0801656831744,8,34,59,67,93,117,4.55792624583403,1.42842715959142,0.474785657261336,3.41603952126924,0.0253736462109461,0.0922516783312977,1.57787303916095,0.458572603716543
17.458814227005,37.5553952342664,51.2326873712295,52.6600185909072,62.4750137613368,82.0197293693017,8,34,59,67,93,117,4.55786256766919,1.42779922980868,0.470561479436234,3.40854278242279,0.0254218246760432,0.0921808303078065,1.57308558164573,0.456659338951255
17.4586430812954,37.5600532656707,51.2105843048987,52.6396216461061,62.4523020044292,82.0068110976225,8,34,59,67,93,117,4.55780024603767,1.42875159879784,0.467227912047156,3.40408384585429,0.0255132803714016,0.0920675750977087,1.57514579555113,0.457413091726509
17.4584747894991,37.5575636195126,51.1426555791226,52.5730511262467,62.3830954839165,81.9320188027103,8,34,59,67,93,117,4.55773896374791,1.42829377179674,0.459124674321982,3.39039323620534,0.0255862227961299,0.0919387123912356,1.57397062357566,0.456849766718628
17.4582953379766,37.5579900605383,51.0934321185189,52.5247191970482,62.3340659694872,81.8707324589429,8,34,59,67,93,117,4.55767361783838,1.42841326316208,0.453022524565824,3.3804847512076,0.0256341682931914,0.0919046295338413,1.57139303383909,0.45586063078283
17.4581270405131,37.5553451653677,50.9891752374225,52.4211182807924,62.2267460537912,81.7534685019003,8,34,59,67,93,117,4.55761233370457,1.42792486321982,0.44065816792292,3.35953218493794,0.0256694786168907,0.0917230601090161,1.56930291311438,0.454795388171604
17.4579596887883,37.5567792653244,50.9195483520072,52.3513048570103,62.1563192850436,81.6669082630977,8,34,59,67,93,117,4.5575513940591,1.42824067204201,0.43211086546987,3.34556496276685,0.0256594344574599,0.0916931371011455,1.56591393368053,0.45341064030508
17.4577680581921,37.55692096337,50.7933539400851,52.2265500968893,62.0274075649196,81.5315767203123,8,34,59,67,93,117,4.55748161360718,1.4283064082334,0.417118559642166,3.32030294287119,0.0257370117353861,0.091490495796248,1.56456611129895,0.452664400419205
17.4575977437345,37.5587102588506,50.6683151739657,52.0991703591709,61.8996217358883,81.3806935587191,8,34,59,67,93,117,4.55741959533928,1.42869288821177,0.402331658919578,3.29533950741381,0.025610935069697,0.0914707150610867,1.55972028431776,0.450557308599498
17.4574397152013,37.5571552256198,50.4734762834112,51.8999740747004,61.6988937385368,81.1419122443263,8,34,59,67,93,117,4.55736205096245,1.4284173629141,0.380309413301518,3.2565748750691,0.0253772186399725,0.0913961295528742,1.55174827308285,0.446987068537
17.4572458142945,37.5594833712161,50.3061798831158,51.7258346335641,61.5269991396735,80.9150235085405,8,34,59,67,93,117,4.55729144417784,1.4289147897306,0.361497693979675,3.22342109321699,0.0250126936716274,0.09150545343657,1.54025278691032,0.442170229367014
17.4570796063061,37.5566981940833,50.1035000642045,51.5118174654191,61.3171553731492,80.7097927807663,8,34,59,67,93,117,4.5572309215632,1.42839824800369,0.339952990991564,3.18341851872451,0.0244155110812415,0.0917089178028158,1.54121589209889,0.441964680526417
17.45691296658,37.5567316653201,49.9981041577957,51.3911087435192,61.2050862177958,80.5412865468884,8,34,59,67,93,116,4.55717024184062,1.42843771363493,0.328863941265412,3.16268779212432,0.0236222689979939,0.0921310273605791,1.66663016203418,0.479656219295896
17.4567206813552,37.5572032053967,49.9823115572733,51.3589382676923,61.1855043793991,80.5067973485625,8,34,59,67,93,116,4.55710022376763,1.42856863531381,0.327170226508604,3.15958569031242,0.0227907844478364,0.0927482725497047,1.66338350464174,0.478069144657071
17.4565498342424,37.5571878336435,50.0648085712857,51.4320150285837,61.268464349568,80.5877031578596,8,34,59,67,93,116,4.55703801221058,1.42859929928735,0.335809729864961,3.17580247409365,0.022320437596746,0.0932346893949011,1.66293630089903,0.477934205732776
17.4563219727883,37.5592636539781,50.1026549764843,51.470860427838,61.3078543328393,80.6394715078598,8,34,59,67,93,116,4.55695503985895,1.42905367661385,0.339591296675381,3.18325210128321,0.0223700433748255,0.093261538573478,1.66563177163602,0.47911552856914
17.4561098086326,37.5590150961061,50.1130520212479,51.4802924692319,61.3190920056938,80.6249951011559,8,34,59,67,93,116,4.55687778361973,1.42904649791499,0.340720937739256,3.18529973902801,0.022322124364026,0.0933505950216659,1.66003403264327,0.477006045544009
17.4558902371856,37.5541293072597,50.0979996623628,51.4663721025544,61.3051214548507,80.6566060825203,8,34,59,67,93,116,4.55679783030988,1.42812619225424,0.33964208690833,3.18233541770691,0.0223783416496145,0.0933481191392528,1.66996115775282,0.480967645885764
17.4557384489457,37.5524937557576,50.0812945617102,51.4517013047783,61.2929508464398,80.6368597667006,8,34,59,67,93,116,4.55674255923925,1.42783359958298,0.338046189080096,3.17904677830323,0.0224795789007375,0.0934715186637327,1.66830985599164,0.480708913339668
17.4557620426091,37.5506609032255,50.0786943096723,51.4499330285559,61.2964606284308,80.6323739606558,8,34,59,67,93,116,4.55675115045934,1.42746754648013,0.337965023553082,3.17853499136683,0.0225210597103202,0.0937323604701509,1.66656763687974,0.480548536986012
17.4557487249713,37.546854139446,50.0970908232497,51.4687923868357,61.3211702872842,80.6521040608594,8,34,59,67,93,116,4.55674630107408,1.42671966484599,0.340317459336173,3.18215646817465,0.0225441557821403,0.0940220180484726,1.66548291756152,0.480661962589583
