"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.09146722995597,26.1720145232426,42.8502088501648,44.4674449106934,64.9048665629484,77.9835140978033,8,35,61,69,96,121,0.381107408515254,1.70115656657166,0.818133912258003,1.6938957064712,0.0367823057123353,1.37324287963951,0.398762687560738,0.765965916314289
4.09145120649586,26.1669137813505,42.8564923905915,44.4737507529611,64.911827872091,77.992006543388,8,35,61,69,96,121,0.381104215274267,1.70010293374785,0.819931260558063,1.69484992747261,0.0367837804830688,1.37336845908355,0.398938833740992,0.766199839005952
4.09143357492058,26.1557851237145,42.8518224160968,44.4681087694535,64.9072857670915,77.990634664496,8,35,61,69,96,121,0.381100701570832,1.69780136383201,0.820951709125624,1.69414072146902,0.0367195344502183,1.3735791921237,0.399303668904548,0.76654917337697
4.09140331389307,26.1678873476045,42.8698082266729,44.4866878615841,64.9272742981982,78.0100353410292,8,35,61,69,96,121,0.381094671038365,1.7003145773032,0.82188176868614,1.69687282993377,0.0367587405811011,1.37384925378635,0.399236004987865,0.766699060462212
4.09138479885696,26.1549946327402,42.8600184655798,44.476698792042,64.9189694066891,78.0036756671973,8,35,61,69,96,121,0.381090981308952,1.69764776234486,0.822372456223063,1.69538549862018,0.036745566963012,1.37417198434391,0.399459927568006,0.767062495581812
4.09135177672973,26.1661547214063,42.8659371280406,44.4826079014064,64.9260894935559,78.0098794459465,8,35,61,69,96,121,0.381084400597456,1.6999662651076,0.821543673161266,1.69628463843461,0.0367449356019263,1.37440405558009,0.399354439487144,0.767092708979739
4.09132738120791,26.1619155941708,42.8763758340694,44.4929265856655,64.9377126214731,78.0258493132152,8,35,61,69,96,121,0.381079539038894,1.69909310792183,0.823865460324887,1.69787093869435,0.0367370039194392,1.37465405520909,0.399854972470944,0.767678956778283
4.0912942876212,26.1724441797622,42.8613908412376,44.4774755160553,64.9251524649171,78.0103019529896,8,35,61,69,96,121,0.381072944159612,1.70128144981219,0.819831444365155,1.69559396647957,0.03670621216278,1.37520816661342,0.399510958221185,0.767619341214498
4.09127378095169,26.1620869705067,42.8705552343156,44.4865530989184,64.9370230665619,78.0174173456455,8,35,61,69,96,121,0.381068857618171,1.69913971182448,0.822917290622192,1.6969863434774,0.036700478570939,1.37574359445841,0.398963640980857,0.76740214994773
4.09124755177572,26.1552757050897,42.8793586335928,44.4952255374377,64.9461878169402,78.0266269014016,8,35,61,69,96,121,0.381063630726827,1.69773439136509,0.825389133260472,1.69832433039518,0.036691829898867,1.37583797989226,0.39896879626133,0.767445199538203
