"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.58730167167558,20.8044135788867,49.3808608867882,56.2890487429738,69.5274002302815,91.0514138690349,8,35,61,69,95,121,0.285739871166185,0.813087274208993,3.39807851596103,2.8000588709833,1.06208682180498,0.359363157577186,1.71918908145371,1.60530255055101
3.58735003832025,20.8136583008489,49.3816508641314,56.2893391981484,69.5273759818515,91.0480814785046,8,35,61,69,95,121,0.285748506514687,0.814511981159901,3.39587004126407,2.80020553281357,1.06194936323084,0.359329478074784,1.71849163889358,1.60468678343617
3.58740090532239,20.8131062425882,49.389077818873,56.2969365890917,69.5327556303457,91.0585864256754,8,35,61,69,95,121,0.285757588386813,0.814418542355048,3.3979542388616,2.80158451171018,1.06199626336252,0.35909218177259,1.7195722276291,1.60514654032226
3.58744974417418,20.8187813058059,49.399016365417,56.3043581389472,69.5392647221936,91.0664052311954,8,35,61,69,95,121,0.285766308257417,0.815290651422147,3.39906804933343,2.80343022173687,1.06130369882961,0.358994573015146,1.71984839838851,1.60482991050847
3.58750994475229,20.8152452165253,49.4334940080408,56.3401926425336,69.5722653609464,91.1016305369439,8,35,61,69,95,121,0.285777056837935,0.814733151527103,3.40900341475214,2.80983667586951,1.061677031362,0.358691511662557,1.72031753500423,1.60494158733658
3.58755568531973,20.8111392827378,49.4181911472447,56.3220015909103,69.5532373785425,91.0947286593467,8,35,61,69,95,121,0.285785223746451,0.814089761050678,3.40607611787732,2.80699250207408,1.06088240352581,0.358602033108068,1.72287546993123,1.60619665315805
3.58761789716691,20.810453940681,49.4278803444438,56.3298002362353,69.5567962448509,91.1055139601506,8,35,61,69,95,121,0.285796331725128,0.813973935044438,3.4087883878952,2.80879320078937,1.06036234054407,0.358148922920079,1.72440047958474,1.60636043670228
3.58767686296921,20.8173374752149,49.4469526862032,56.3485978032206,69.5749098884955,91.1244633551343,8,35,61,69,95,121,0.28580686027749,0.815031598876149,3.41197573972476,2.81233898405149,1.06028675961584,0.358075858788185,1.72457688043594,1.6063420652186
3.58773975289515,20.8104101720317,49.4599743796701,56.3594987319502,69.5837276704385,91.1392753705159,8,35,61,69,95,121,0.285818089665212,0.813948274169396,3.41719415689925,2.81476084017957,1.05970345896745,0.357853361571178,1.72584225999343,1.6066095953208
3.58780222378078,20.8068833267245,49.445183786938,56.3443168208767,69.5658351385372,91.1242532843476,8,35,61,69,95,121,0.285829244403604,0.813392252631813,3.41424742336142,2.81201005335426,1.05959583895432,0.357563951343044,1.72644832467022,1.60657500188414
3.58785503954542,20.8106888634512,49.4446179148104,56.3420821601343,69.5596565937221,91.1268749394293,8,35,61,69,95,121,0.285838675267767,0.813973591148956,3.41310400021139,2.81190483123532,1.05913692242102,0.357143081741139,1.72830685936477,1.6070513610488
3.5879165192509,20.8128830937834,49.4676583353959,56.3626986173862,69.5791781101954,91.1528591664072,8,35,61,69,95,121,0.285849653333688,0.81430405837004,3.4185576662448,2.81619031681876,1.05847042590975,0.357026280867625,1.72967217993906,1.60749135119736
3.58798197063709,20.806097588171,49.4666591164421,56.3618073295074,69.5766266076358,91.1569747048622,8,35,61,69,95,121,0.28586134078248,0.81324271725678,3.42007187247427,2.81600441278963,1.05850010045442,0.356849217860462,1.73108106296154,1.60825594099707
3.58804878967296,20.8097432308084,49.463630714568,56.3574140905261,69.5729520527029,91.1534530393282,8,35,61,69,95,121,0.285873272643329,0.813797068954163,3.41832536649707,2.81544100869616,1.05812486853428,0.356925860453442,1.73111337634644,1.60818219769617
3.58810918378991,20.8092944708416,49.469337051278,56.3617852644025,69.5741244293286,91.1629617931074,8,35,61,69,95,121,0.28588405737742,0.813718192141394,3.41993606203792,2.81650265115428,1.05775782869253,0.35658479623105,1.73287560050869,1.608750699484
3.5881909356247,20.8171108500015,49.4961456137798,56.3874983273995,69.5981459716174,91.1865074149582,8,35,61,69,95,121,0.285898656271146,0.814916777567728,3.42490735897188,2.8214922895263,1.05745669790835,0.356404509577684,1.73277497895679,1.60826284991465
3.58826018450706,20.8087725222152,49.4799789604099,56.368711111433,69.5748801604448,91.1702113937611,8,35,61,69,95,121,0.285911022671853,0.81361394568404,3.42285801309874,2.8184829387768,1.05673644928703,0.355927395697914,1.73424877201915,1.60824350914801
3.58834680629345,20.7982950074374,49.4872375467559,56.3736692865275,69.5819251256185,91.1901780889982,8,35,61,69,95,121,0.285926491807615,0.811978216543722,3.42750156468411,2.81983394363455,1.05610429889953,0.356149664807767,1.73698228801925,1.61014387465209
3.58843673901694,20.7832211895626,49.5014363398971,56.3858701134937,69.5925454535396,91.2051462395177,8,35,61,69,95,121,0.285942552569365,0.809632789539176,3.43516935699794,2.82247739585131,1.05555534070306,0.355981315436598,1.73790238261624,1.61025895492149
3.58852576208515,20.7714516268272,49.5137252916918,56.3963131386698,69.6036564657335,91.2273230785157,8,35,61,69,95,121,0.285958451230756,0.807800635943025,3.44147490898015,2.82476603301334,1.05504822331515,0.356052462142701,1.74024492215644,1.61173829612456
