"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.3183166310726,34.3798546686877,65.3806747446577,71.6730172970239,82.9235734224908,106.16671406792,8,35,60,68,94,119,2.08735552335575,2.12850020555491,4.25890471868821,6.44702591154923,0.896330503223632,0.179803624258671,2.24922302927897,1.56131310201587
10.3182799911523,34.3672444238868,65.3640871219996,71.6560025051307,82.8848849818572,106.128958743925,8,35,60,68,94,119,2.08734375863989,2.12568659205341,4.25778951471512,6.44293724595389,0.896218233319339,0.178218341031669,2.24944117606544,1.55816867384663
10.3182244988204,34.3768854362879,65.388554780467,71.6788283188185,82.911510838023,106.197090422462,8,35,60,68,94,119,2.08732594062594,2.12785628385507,4.2619470836961,6.44896851873922,0.895786755323794,0.178495702495805,2.25915133199475,1.56465788394807
10.3181840585853,34.3768826402361,65.3765399533674,71.6667159924441,82.8971497753248,106.124893117735,8,35,60,68,94,119,2.08731295570336,2.12786470855533,4.25857868780318,6.44600666030288,0.89576113427095,0.178331539267454,2.24562437413346,1.55571677949903
10.318142851944,34.3483712728928,65.3500411602414,71.6410367889524,82.8643769619934,106.099507875245,8,35,60,68,94,119,2.08729972471228,2.12149629924811,4.25914300406601,6.43947566435683,0.895976514037665,0.177814260585639,2.24735076714434,1.55588201557248
10.3180836710145,34.3620644038052,65.3627642365033,71.6535602004492,82.866497170834,106.100019261375,8,35,60,68,94,119,2.08728072240724,2.12457172406848,4.25887100299129,6.44261120193737,0.895924042847557,0.177057211856403,2.24697476723596,1.55407037661364
10.3180196040414,34.3598025312402,65.3765965568386,71.6675314966055,82.8935859017899,106.121492891507,8,35,60,68,94,119,2.08726015128881,2.12408013030582,4.26338434344321,6.44602061308557,0.895960565108152,0.178012084618638,2.24566261211265,1.5552038801959
10.3179654196158,34.3696149850046,65.3845855021025,71.6751723366362,82.906095213665,106.146679708903,8,35,60,68,94,119,2.08724275336599,2.12628734435968,4.26287291124657,6.44798998040856,0.895869085302895,0.178367236901617,2.24862547935,1.55775629580663
10.3179020149524,34.3671925477318,65.396609787076,71.6865455172466,82.9106814780454,106.216261994724,8,35,60,68,94,119,2.0872223949793,2.1257595483326,4.26692514989542,6.45095443687742,0.895697986294534,0.177872247582708,2.26383522960588,1.56631184597327
10.3178529384684,34.3642071781412,65.374185162121,71.6643675280086,82.8730565232466,106.128618879299,8,35,60,68,94,119,2.08720663720541,2.12510266017284,4.26147275438866,6.44542621095524,0.895762796836645,0.176748620846672,2.25212756518699,1.55661914453933
10.3177888863974,34.3670613423177,65.3893220698115,71.6796950684949,82.8876480195945,106.18765264747,8,35,60,68,94,119,2.08718607101462,2.12575550409068,4.264917660262,6.4491576820639,0.895812891918229,0.176695183132974,2.2625291361867,1.56314020007553
10.317725369618,34.3618932543524,65.399081028936,71.6893255487338,82.9025074825756,106.175060194467,8,35,60,68,94,119,2.08716567673736,2.12461358698902,4.26910515002733,6.45156374393936,0.895779129749306,0.177075016546378,2.25610230492686,1.55981834143443
10.3176761664824,34.3622343599965,65.3851703273249,71.6752337651015,82.887683389452,106.185275649093,8,35,60,68,94,119,2.08714987838142,2.12470089375103,4.26510706317749,6.44813415348713,0.89573154493281,0.177021793143497,2.26196413842362,1.56340409219359
10.3176025478118,34.3710968715989,65.404206122691,71.6932204995208,82.899980119505,106.24759758208,8,35,60,68,94,119,2.08712624062338,2.12670010999211,4.26796089764801,6.45282743579443,0.895455886123469,0.176608565694954,2.27368963734083,1.56984637117658
10.3175388648764,34.3581607193779,65.3880311493669,71.6771314962773,82.8838537772203,106.227605876522,8,35,60,68,94,119,2.0871057931106,2.12382044282092,4.26705228345813,6.4488394265179,0.895478475348676,0.176605855852996,2.27278294243067,1.56927786878866
10.3174702659663,34.3509509842976,65.3774011539216,71.6658131464029,82.8549678418575,106.202852934421,8,35,60,68,94,119,2.08708376720538,2.12222347592038,4.26609282145488,6.44621894760493,0.895297609995792,0.175333576398319,2.27375241931863,1.56717502524907
