"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.14760652652237,32.480605334796,76.8865909890715,84.6016323283491,103.629036339693,128.791658997207,8,36,64,72,100,127,1.12849734926533,2.26399423709995,7.51763108789524,8.6268510257181,1.28985831835503,1.01159107750013,2.37955937488218,3.03469897317237
7.14765681348347,32.4760012432531,76.890465559103,84.607227293599,103.630526701383,128.80280366915,8,36,64,72,100,127,1.12851140657884,2.26294403939106,7.52026707544829,8.62786912603002,1.2903555454471,1.01090441600887,2.38180045402107,3.03607391253491
7.14771215189354,32.4730923678375,76.8902132636151,84.6061527798018,103.631315679155,128.811581182985,8,36,64,72,100,127,1.12852687603587,2.26227528800979,7.52109303677415,8.62780283068979,1.29011790284974,1.01121613665688,2.38365536271773,3.03778197267902
7.14775678007267,32.4693589369952,76.8894390539186,84.6067063862582,103.632248752059,128.820856160446,8,36,64,72,100,127,1.12853935156391,2.26142302053645,7.52201311493121,8.62759939352502,1.29050168171528,1.01127961782144,2.38559281481873,3.03968327378493
7.14780619520251,32.4655254902477,76.8890148761081,84.6068208416399,103.629401774683,128.494520507032,8,36,64,72,100,126,1.12855316529522,2.26054722127975,7.5230731504935,8.62748793392105,1.29065737081957,1.01078424181217,2.47036806239586,3.09952690449568
7.14786434376257,32.463695099237,76.8983859868657,84.6163882106512,103.643372810616,128.513253428456,8,36,64,72,100,126,1.12856942046495,2.26012129188407,7.52655622417236,8.62995043589227,1.29071409937161,1.01152090507378,2.47150027505455,3.10132143916534
7.14791929246759,32.4618535988116,76.8989459032107,84.6184176001874,103.642179447663,128.520064099693,8,36,64,72,100,126,1.12858478118459,2.2596936051706,7.52730298116528,8.63009757441183,1.2911388705714,1.01098176816027,2.47340372394588,3.10251983767502
7.14797884301649,32.458120071136,76.8987527997853,84.6185954116418,103.637397899677,128.537670131476,8,36,64,72,100,126,1.12860142839411,2.25883827100894,7.52840395788371,8.63004682934035,1.29124609391184,1.01015234537652,2.47873016768923,3.10593322768976
7.14803800222279,32.4520839351283,76.9024721337447,84.6221998480187,103.641635718143,128.551290729648,8,36,64,72,100,126,1.12861796626698,2.25746401300832,7.53143781964669,8.63102423614356,1.29121287931512,1.01025825898452,2.48096357701521,3.10783261589054
7.14809107244721,32.4484366778037,76.9043114218234,84.6245982272448,103.644894123191,128.565484841727,8,36,64,72,100,126,1.1286328020263,2.25662986361559,7.53314419648897,8.63150759519389,1.29137450334844,1.01040207912437,2.48356742500017,3.11020327386062
7.14815728865866,32.4433171761724,76.9046475981297,84.6259545701634,103.646812068533,128.577735539596,8,36,64,72,100,126,1.12865131281084,2.25546103954274,7.53484105277638,8.63159594204617,1.291669429327,1.01049599918201,2.48602848822414,3.11249007290456
7.14821920897675,32.4406326629877,76.9038218567854,84.6264954488077,103.643383990772,128.592531285925,8,36,64,72,100,126,1.12866862274591,2.25484209358245,7.53541919678911,8.63137893834753,1.29206453911915,1.00983232490984,2.49037090284457,3.11548929597794
7.14828147525751,32.4351598751894,76.9100603349753,84.6334733084259,103.651309858055,128.615936949348,8,36,64,72,100,126,1.12868602946397,2.25359486408473,7.53906202789446,8.63301843835206,1.29227831728712,1.00999083084294,2.49406131668894,3.11878650189091
7.14834655912862,32.4285837269522,76.9072167533151,84.6306786986053,103.648745957611,128.623988689694,8,36,64,72,100,126,1.12870422392094,2.25209867608125,7.5402231328392,8.63227112193822,1.29229247687158,1.0100294067789,2.4965930889567,3.12087976771854
7.14841003812957,32.428751123437,76.9080376038838,84.632525289753,103.649233462081,128.639207176125,8,36,64,72,100,126,1.12872196980232,2.25212208489493,7.54042640932427,8.63248684635929,1.29258906534799,1.00980216845393,2.50010767078193,3.12364670418085
7.14848018158354,32.4208111708721,76.9111915246148,84.6360190811377,103.652166926256,128.657984774205,8,36,64,72,100,126,1.12874157884887,2.25031793769454,7.54387766474672,8.63331572905268,1.29268734112119,1.00970848830923,2.50388954839214,3.12665027558457
7.14855270513209,32.4152889537682,76.9065711640084,84.6323213350432,103.642788182121,128.672469159163,8,36,64,72,100,126,1.12876185335758,2.24905809339979,7.54415824275638,8.63210145824307,1.29295413013031,1.00875889530831,2.50958885146477,3.13032449851523
7.14865113431176,32.4118358346375,76.9473033872258,84.672987234927,103.690152229466,128.709643205627,8,36,64,72,100,126,1.12878937013123,2.24825846323476,7.55790746468926,8.64280782659073,1.2929349512137,1.00987854643946,2.5071546504779,3.12964007075738
7.14876410298906,32.4075250823906,76.9727344409542,84.6998821286651,103.71776441607,128.732248672863,8,36,64,72,100,126,1.12882095176541,2.24726259461227,7.56716519024724,8.64949413336251,1.2933582702223,1.00999847841389,2.50595890749817,3.12909659827161
7.14885838249784,32.4010560496043,77.0067734363564,84.7345437909411,103.757599159924,128.758122822776,8,36,64,72,100,126,1.12884730881039,2.2457853287009,7.57977789030497,8.65844581266234,1.29353834564782,1.01086359669842,2.50262566792019,3.12752636816084
7.14896936833441,32.3918768789056,77.022216001803,84.7513557175698,103.776202471817,128.780544268311,8,36,64,72,100,126,1.1288783365252,2.24369485371834,7.58744631159044,8.66250776869976,1.29393438661613,1.0111632498167,2.50353715078671,3.12886850030993
7.14905905443478,32.3940100159879,77.0526390484282,84.7812078462792,103.810510565896,128.795977031811,8,36,64,72,100,126,1.12890340974645,2.24415461689507,7.59625916303943,8.67051163746709,1.29376926453411,1.01190877880344,2.49903214867036,3.12598592757059
7.14916856864877,32.3841328898618,77.0656127695802,84.7955519381668,103.828956352594,128.803488042489,8,36,64,72,100,126,1.1289340264355,2.24190798271055,7.6033791862551,8.67392544369152,1.29416561461694,1.01259523573191,2.49642348431715,3.12493571125389
7.14926602867764,32.3834526273283,77.0764504455991,84.8075866634932,103.842085150401,128.80895647099,8,36,64,72,100,126,1.12896127333667,2.24173305429176,7.60696854697204,8.67677746471713,1.29451185927239,1.01277837153245,2.49459648648731,3.12390358911967
7.14936922044926,32.3792485836672,77.0849631817742,84.8190746347939,103.853773334432,128.81299079397,8,36,64,72,100,126,1.12899012284458,2.24076433542233,7.61093191190652,8.67901783630857,1.29537253850193,1.01281188644371,2.49277145653562,3.12304280606192
7.14946677369904,32.3741684267465,77.0912704433823,84.8269595201554,103.862943017184,128.806157289108,8,36,64,72,100,126,1.12901739615432,2.23960002513715,7.61448132451869,8.68067787422757,1.29582897135718,1.01302696796024,2.48895690940485,3.12051755755908
7.14957466679821,32.3676221495546,77.0785254500768,84.8163970841053,103.855828486102,128.779643279118,8,36,64,72,100,126,1.12904756040891,2.23810399670034,7.61254916719925,8.67732354752419,1.2964604856893,1.01360425793779,2.48433525611897,3.1178723805814
7.1496841644029,32.3591890131721,77.0686903932164,84.8087222894413,103.852140498137,128.762732719673,8,36,64,72,100,126,1.12907817345456,2.2361838765147,7.61211219867532,8.67473531926399,1.29708562231292,1.01427194702588,2.48118669818328,3.1165134192955
7.14977584804977,32.3595612748587,77.0565473981304,84.7982134529247,103.844312694132,128.729562124684,8,36,64,72,100,126,1.12910380628517,2.2362469331544,7.60821151291066,8.67154001275628,1.29755856349413,1.01472105432871,2.47515555453324,3.11247601861151
