"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.75354897818759,27.9559044205053,55.6094594466372,60.2128124998423,73.4920703429095,88.0142249759599,8,35,61,69,94,119,1.5978906548498,1.14457158600333,3.15941894301599,4.04006187012626,0.48790311536303,0.422171303762332,0.581586022957866,0.59982705771442
8.75355942633041,27.9611008569918,55.4002505929161,60.0176586909283,73.1742592782378,87.8086686722643,8,35,60,68,93,118,1.59789382804941,1.14549751521648,3.2919708436166,4.13837857842982,0.490963988762601,0.407779942648168,0.597162517033883,0.600173770701603
8.75359106713871,27.9612832251716,55.5460278111562,60.1709708592632,73.4065408316354,87.7318008474644,8,35,60,68,93,118,1.59790343767008,1.14552443119665,3.33016225730763,4.16968834396979,0.49260762355616,0.417017046511046,0.554725236304333,0.579230942449755
8.75363937235141,27.9588263690961,55.5115364296837,60.1293971160037,73.3323792377386,87.7628339089691,8,35,60,68,93,118,1.5979181084568,1.14507710731737,3.32174869956227,4.16227321110193,0.491062661053444,0.413192777506214,0.569002811001601,0.585353953193189
8.75365440361741,27.9629904781477,55.6802178494402,60.2939213950623,73.4921024435035,87.8225089582435,8,35,60,68,93,118,1.59792267361197,1.14581800815994,3.36502003469371,4.19857916162033,0.49015658527514,0.412630835923441,0.555419815809645,0.575186385120927
8.75368861109964,27.9621946214812,55.6427294965539,60.2169154243556,73.3752874991279,87.8011629326507,8,35,60,68,93,118,1.59793306279847,1.14566976835797,3.35535576356309,4.19050129173268,0.481572126125662,0.407986027743398,0.568377783377276,0.576686156646598
8.75371627857959,27.9668573039806,55.6835184489448,60.304839220762,73.513312027519,87.8702485964649,8,35,60,68,93,118,1.59794146572567,1.1464976256826,3.36487084060309,4.1992906130471,0.491817244939331,0.413835899848916,0.559006779393144,0.579320137595771
8.75374961452028,27.9698197386841,55.4565866953897,60.0859307214219,73.2964219388295,87.7459799948603,8,35,60,68,93,118,1.59795159024162,1.14702091283891,3.30444798849877,4.15046896984491,0.493568497081128,0.414072440434875,0.571613698988152,0.588929391329006
8.75377936896628,27.9628884904637,55.4501726827052,60.0964579027539,73.2130994338037,87.9938034871887,8,35,60,68,93,118,1.59796062702763,1.14577747623087,3.30458359180035,4.14909185082983,0.497273251423033,0.403145100300403,0.617745369234769,0.613082170256016
8.75383261544244,27.9576573057077,55.4736078985947,60.1304580189334,73.2360625270542,88.0584357753021,8,35,60,68,93,118,1.59797679865624,1.14483388178703,3.31210145947241,4.15412424537432,0.499588387924542,0.401869572412306,0.623666168874668,0.617043567718615
8.75384565465914,27.9690057123138,55.5921514718093,60.2180403108531,73.4577425750773,87.8507095371353,8,35,60,68,93,118,1.59798075883687,1.14685831815849,3.34025572002203,4.17961114260496,0.49281406591257,0.417503229074311,0.563895433804402,0.586034506675209
8.75388815370647,27.9760408502735,55.7277169762742,60.3059942195077,73.4576583639929,87.8698167159301,8,35,60,68,93,118,1.59799366636839,1.14810787506106,3.37410031531435,4.20882157904195,0.482458471736562,0.407205937417333,0.566507424190419,0.575168617476803
8.75392122962878,27.9685547053704,55.445274603832,60.0640068345729,73.1508938475373,87.9501516680383,8,35,60,68,93,118,1.59800371198623,1.14676424194534,3.30181426462882,4.14804031314701,0.491252692299736,0.399711038172981,0.62037851182214,0.609367825670766
8.75396133684445,27.9773977515563,55.6634880512136,60.2476529982022,73.3705638137726,87.8374317338164,8,35,60,68,93,118,1.59801589312443,1.14833732914104,3.3568184885421,4.19497363636647,0.483734970134576,0.403870527397354,0.57398424600277,0.578129136584692
8.75400000991278,27.9720342844711,55.4049243667635,60.0283063201312,73.1360377889833,87.86442040127,8,35,60,68,93,118,1.5980276387109,1.14737186390593,3.29033160277147,4.13938117548039,0.492266940451537,0.402115224393597,0.610347428774062,0.605033225195717
8.75402944053062,27.9852832781247,55.7300954570633,60.3472763119094,73.5876710927754,87.9990160510131,8,35,60,68,93,118,1.59803657724039,1.14973502242084,3.37229052237936,4.20933467887434,0.490914448270245,0.417584734191948,0.566396605754653,0.587006531353509
8.75408935209356,27.9787825999153,55.8152510152849,60.4480298187188,73.6240752547291,88.0626447078984,8,35,60,68,93,118,1.598054773334,1.14856199538729,3.39647924520198,4.22771867422618,0.494318861933901,0.410044884687285,0.570111193318009,0.584988212591902
8.75410731438937,27.9843519266148,55.9308718508488,60.5348612222562,73.7421878161766,88.1974058280376,8,35,60,68,93,118,1.59806022877757,1.14955454296305,3.42558530946594,4.25272242637947,0.488041549638545,0.413701603288379,0.572388317249621,0.586782587367752
8.75414141965547,27.9768858228457,55.6349496397967,60.2387360634861,73.3561879189169,88.0207890297866,8,35,60,68,93,118,1.59807058711707,1.14821363549954,3.34944100615341,4.18882556448906,0.487997395865859,0.40323882739993,0.601384190296191,0.598032196868735
8.75415735863241,27.9787969533937,55.4578154419039,60.0788985127622,73.1961641810959,88.0858321130982,8,35,60,68,93,118,1.59807542805594,1.14855240423319,3.30241676279156,4.15073280504108,0.491765393877408,0.403217290894264,0.633282235509362,0.621210713789941
8.75418902698206,27.9933040837101,57.0926560414074,61.6479458615524,74.7644810956889,89.2333093350369,8,35,60,68,93,118,1.59808504628291,1.15114122685801,3.73447916146596,4.50665591349012,0.477485737797115,0.403132806152018,0.574252993677286,0.57503433171805
8.75421032096134,27.9816630856008,55.9774107013057,60.5825509003209,73.7928492844363,88.4299078981844,8,35,60,68,93,118,1.59809151364089,1.14905533634805,3.43862691772546,4.26280059595214,0.488291952197477,0.414049839114067,0.597532408504041,0.604366161355374
8.75423635128428,27.9844766938492,55.6942006478044,60.3202561240408,73.5860911070491,88.6758660669078,8,35,60,68,93,118,1.59809941951804,1.14955377944489,3.36304311922027,4.20159346026164,0.492850441676042,0.420584353564611,0.662268517745273,0.65587927122546
8.7542737087797,27.9914542856745,55.6267334857305,60.246490758648,73.3506819273197,88.2453770435216,8,35,60,68,93,118,1.59811076567627,1.15079512637353,3.34344666207158,4.18705610501983,0.491476224279863,0.401706381091518,0.634003270767402,0.620305095744768
8.75429662534185,27.9976827733787,57.3447905400142,61.9781759204034,74.9428958132122,89.9318217528318,8,35,60,68,93,118,1.59811772586637,1.15190552005303,3.80178662869633,4.56240127914713,0.494451415710023,0.385765434875709,0.647587109345448,0.617255807960496
8.75430963854451,27.9954990340855,55.5531822818992,60.219062595146,73.447648917091,88.3324338547762,8,35,60,68,93,118,1.59812167822327,1.15151239560866,3.3230544720304,4.17122700160828,0.501570111825851,0.416196026732474,0.632582236681697,0.635917479810321
8.75435909123994,27.9977534167295,56.4291675981731,60.9499865572229,74.0294496102925,89.0728230776077,8,35,60,68,93,118,1.59813669796621,1.15190698356571,3.55463161511356,4.3610405296916,0.470062210192284,0.398856502197895,0.655495113116854,0.622723240875067
8.75437831047529,27.9982316874028,55.6506496811981,60.2588225607737,73.3366499968453,88.4122362299707,8,35,60,68,93,118,1.59814253522925,1.1519891408465,3.34795538486152,4.1922074746658,0.488952027766663,0.398668357111419,0.660194019585193,0.634190468910975
8.75439661751525,27.9937431167696,55.6097954250732,60.2298862862807,73.3030879597508,88.4837097260297,8,35,60,68,93,118,1.59814809544484,1.15118263733026,3.33839062235324,4.18340905413391,0.491548977704655,0.398136495637919,0.675619976192069,0.645213436777928
8.75442095356564,27.9982845211527,55.6344141259261,60.2018872006227,73.3448637888349,88.4866569141608,8,35,60,68,93,118,1.59815548679855,1.15199096471399,3.34367033941476,4.18871022675079,0.480119062568302,0.40619673332621,0.669898881672444,0.643079135544811
8.75447301439465,28.0050325890839,56.2295454271475,60.8685655181825,73.8160590914684,89.0987266063522,8,35,60,68,93,118,1.5981712987571,1.1531896265085,3.49940956927297,4.31753887607215,0.495683333968793,0.383819017775028,0.690758859798731,0.644746988121261
8.75452416659621,27.9791023267243,58.043987958692,62.6300099069145,76.0855941207261,90.5693298100894,8,35,61,69,94,119,1.59818683478024,1.14854142206493,3.79292956202886,4.56611929510526,0.484137822040821,0.443291190187858,0.57629861758389,0.611327805798267
8.75458992838841,27.9835795971741,56.5581109968174,61.2606249434953,74.6095241383207,89.6105948193773,8,35,61,69,94,119,1.59820680809917,1.14933013751378,3.39757802401089,4.24249184795669,0.509636787707278,0.430452171119703,0.649347279141424,0.662938229159189
8.75465743119941,28.0056430689335,55.680535318665,60.317142753725,73.5923025236548,88.5640728096537,8,35,61,69,94,119,1.59822731026165,1.15326591340087,3.16488075725315,4.05511257198773,0.495155726478993,0.421686485870157,0.645104362806425,0.646162336991884
8.75473780504095,27.9878494761525,56.8156431285017,61.4555310325099,74.606773913957,90.2863401606777,8,35,61,69,94,119,1.59825172172916,1.15006728762719,3.46391498453529,4.2980165171867,0.495873156949778,0.40715697195517,0.751043574753636,0.705412070360432
8.75479583351301,27.9976967169928,55.7031867726182,60.3294979133268,73.5283447154253,88.6698046036825,8,35,61,69,94,119,1.59826934642213,1.15181867393451,3.17271776726675,4.059913123653,0.492906253269015,0.412708736387696,0.669849875870775,0.654384371050329
8.75487933999317,27.9883410730235,56.3445045219201,61.0468043190272,74.0754522140926,89.9263543839056,8,35,61,69,94,119,1.59829470949648,1.15012989890236,3.34066919851659,4.19662111535414,0.509589505834539,0.393031973380551,0.777745978147185,0.716926258641938
8.75493682690406,27.9767782274916,56.6674665376319,61.3484159115349,74.6782768986296,89.6638076226968,8,35,61,69,94,119,1.59831216980747,1.14805223620433,3.42795872575969,4.26603978230444,0.504883020317648,0.428180513089942,0.647095416580567,0.657338910468155
8.75501676246231,27.9961203261631,55.750881469466,60.4220384999615,73.5309907459997,89.6071179851204,8,35,61,69,94,120,1.59833644844265,1.15149703647313,3.1853492005549,4.07002740730963,0.502729347887098,0.40225625111082,0.725530031241169,0.689729546349878
8.75509093897139,27.9915174237163,56.3583842800669,61.0494378057103,74.3043117826195,89.7506277492614,8,35,61,69,94,119,1.59835897796859,1.15066022188787,3.343452329825,4.19959663428511,0.507108537209529,0.419290653842599,0.715346654039055,0.697341998811276
8.7551516919198,27.9923461094499,56.0307411159366,60.6798678754984,73.7598089595813,89.5985076823987,8,35,61,69,94,119,1.59837743042779,1.15079760247414,3.25834042251193,4.12954639415909,0.497895571782656,0.398911498501251,0.775830753699694,0.715462171257853
8.75523470699564,27.9675800830206,58.9589407400993,63.5777957844098,77.1287175746402,92.0225982364485,8,35,61,69,94,119,1.59840264462673,1.14635549831583,4.04449300141863,4.76924469566994,0.491279472547114,0.454920777834698,0.63388643059249,0.664055526233069
