"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.77689312053031,28.4745704499863,58.8179659720872,69.0837929648161,78.8208278937038,98.4069125310928,8,36,62,70,97,122,1.91496965727824,0.957050850686071,3.86810210939916,4.58653571236725,2.07051495613163,0.0695163082137875,1.45097074601811,1.30757215177649
9.77701677644323,28.4755921597375,58.8020807473747,69.0634021035125,78.7998365828856,98.3859120757792,8,36,62,70,97,122,1.91500868474639,0.957197679979062,3.86352757428209,4.58304767512508,2.06907063343312,0.0694923646967147,1.45096890541485,1.3068738965941
9.77715113792561,28.4819929211754,58.8164410810773,69.0805868900032,78.8134049742089,98.4007359412402,8,36,62,70,97,122,1.91505109121981,0.958222482052272,3.86568102874243,4.58620084290383,2.06997601426277,0.0693482715583922,1.45122161511249,1.30693716415302
9.77728385364814,28.4847235920116,58.7981837112668,69.060159944634,78.7925874703586,98.3875863202748,8,36,62,70,97,122,1.91509297845483,0.95864748454286,3.86000342334056,4.58219210685551,2.0692805479795,0.0693327217015022,1.45276540305863,1.30763441306926
9.77741043103905,28.4947694979498,58.8013464381426,69.063971408017,78.7977103271266,98.3888958100636,8,36,62,70,97,122,1.91513292850668,0.960270926405366,3.85814189491714,4.5828864584262,2.06948849830007,0.0693849430997136,1.45199757653244,1.30738141195672
9.77757500939554,28.4820047215752,58.796929739673,69.0601868617913,78.7894509851544,98.3955219296456,8,36,62,70,97,122,1.91518487258576,0.95815507813658,3.86039963022166,4.58191681690735,2.06969113653775,0.0692068568364238,1.45499562287586,1.30888928541369
9.77772198160692,28.5096754897863,58.792820691612,69.0551147908753,78.7851233953977,98.3858259483697,8,36,62,70,97,122,1.91523126007104,0.962661612820175,3.85180666517495,4.581014777386,2.06938243831805,0.0692364646375443,1.45391412758202,1.30812630396573
9.77789319734229,28.5285941997725,58.8023320891966,69.0660931179484,78.7959478106395,98.3928483031312,8,36,62,70,97,122,1.91528529960506,0.965736258526271,3.84926399331518,4.58310285734388,2.06985266806302,0.0692303429282146,1.45314835665195,1.30778645129516
9.77806103122182,28.5331837135527,58.805192414245,69.0694317126538,78.7986278534802,98.4036881426266,8,36,62,70,97,122,1.91533827205079,0.966462026048149,3.8487966651392,4.58373085845166,2.07000598372861,0.0692041536038265,1.4547919977741,1.30887611040909
9.77823840971514,28.5412722037269,58.818582739565,69.0839196818137,78.8120109515703,98.4073179378841,8,36,62,70,97,122,1.91539425733261,0.967761113086847,3.85022957966591,4.58667115815777,2.07035785641231,0.0691602296125576,1.45282745319851,1.30754329664295
9.77839212486009,28.5558893392224,58.8201829945467,69.0859749879272,78.8120681991483,98.4138830987736,8,36,62,70,97,122,1.91544277411366,0.970138046036385,3.8467117915861,4.58702258974683,2.07050373601032,0.0690808434636712,1.45413819253194,1.30822118517273
9.77856145236643,28.5714913259036,58.8161700299504,69.0812689986016,78.8073663150323,98.410171147366,8,36,62,70,97,122,1.91549621888052,0.97267695471886,3.84141250439592,4.58614132031203,2.07028156800285,0.0690810065091652,1.45433760968285,1.30826228938967
9.77872716888902,28.5894173219251,58.8225391227306,69.0879862687922,78.8144562968227,98.4160477611301,8,36,62,70,97,122,1.91554852420822,0.975602225914348,3.83829113657857,4.58754003453317,2.07039318519746,0.0690958104448369,1.45409318394831,1.30819504026485
9.77890358849762,28.5792878999943,58.8030284409965,69.0686357527621,78.7951783866257,98.4075356875906,8,36,62,70,97,122,1.91560420808493,0.973904317752799,3.83575787867805,4.58325574285772,2.07044453081648,0.0690986945574394,1.45626242044512,1.30969729479231
9.7790978488115,28.5923984933349,58.806536545425,69.0711271549912,78.7952891033016,98.3961336852419,8,36,62,70,97,122,1.91566552346099,0.976032505821623,3.83316534311854,4.58402598007106,2.07011860258799,0.0690041679751165,1.45394273640966,1.3076609713946
9.77928475783025,28.6085264614224,58.8118845473194,69.0777007699229,78.8006830586462,98.4008724740914,8,36,62,70,97,122,1.91572451888748,0.978661744798416,3.83025546225061,4.58520026573302,2.07051150343425,0.0689573602756949,1.45381076824418,1.30757779937118
9.77948612335384,28.6136104602061,58.8021683373295,69.0670252441942,78.7903085838117,98.3951983426111,8,36,62,70,97,122,1.91578807773771,0.979467652863141,3.82626134078358,4.58306690551735,2.07020396958805,0.0689693036929019,1.4547576406374,1.30812968331594
9.77972097572137,28.6297909805652,58.8194650337854,69.0859593975623,78.8078035403411,98.4148257584729,8,36,62,70,97,122,1.91586220689065,0.982101509803352,3.8265625236534,4.5868649174744,2.07072890480193,0.0689122195199673,1.45518729334614,1.30844795489808
