"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.10807664418368,47.3804241335517,71.8635893569051,74.7788003721603,90.3526392007007,110.714026569576,8,34,61,69,95,121,0.601744939951981,7.38649903649777,2.22355600514732,7.90331037849446,0.176382025635918,0.652055092447152,1.48036695535462,1.20850945604183
5.10805198166358,47.3833597703416,71.8582352941365,74.7750017502219,90.3500093358956,110.703681746064,8,34,61,69,95,121,0.601739188499938,7.38743082359801,2.22167397655483,7.90191872828211,0.176608981677393,0.65222195840558,1.47882555587422,1.20785207277947
5.10803399012161,47.3881019165077,71.8603023488494,74.7772130578394,90.3518050694409,110.698332167278,8,34,61,69,95,121,0.601734992772328,7.38892917972922,2.22106675593537,7.90245599776222,0.176630036298167,0.65216262378808,1.4773984933473,1.20687545526024
5.10800428723657,47.3847840887969,71.869246311233,74.7869069288512,90.3639873719043,110.711360999379,8,34,61,69,95,121,0.601728065914936,7.38789416486732,2.22385051282112,7.90478083049207,0.176739508029391,0.652517952291189,1.47756753594965,1.20741330362799
5.10797923743533,47.3856874190955,71.8737948840264,74.7916966791616,90.3673503574861,110.711719785785,8,34,61,69,95,121,0.601722224199212,7.38818639143185,2.22467830095305,7.90596322742925,0.176774721504434,0.652314210743252,1.47696766269724,1.20686164248939
5.10794877650082,47.3903310472732,71.8877480618282,74.8060036754101,90.3825647963957,110.724109294596,8,34,61,69,95,121,0.601715120609668,7.38965769182576,2.22679283802159,7.90959064426541,0.176826386882314,0.65244378992764,1.47640366709614,1.20665578670618
5.10791238487693,47.3877676119118,71.8834260057593,74.803004705705,90.3807415066608,110.715651577143,8,34,61,69,95,121,0.601706633999222,7.38886222670241,2.22639334104293,7.90846698776782,0.177019645980883,0.652611689674745,1.47507941833799,1.20611140749707
5.10787977165881,47.3879860077728,71.8929031344624,74.8132937207406,90.3919512764165,110.725281029264,8,34,61,69,95,121,0.601699028554314,7.38894123879285,2.22849686352817,7.91093092720499,0.177138281772934,0.652743197025496,1.47476404719302,1.20613145591501
5.10784744257982,47.3883931011826,71.9162251149484,74.8360700735113,90.4132985463535,110.748314605166,8,34,61,69,95,121,0.601691489401448,7.3890795596573,2.23370576301042,7.91699525664923,0.177058548798925,0.652539092549024,1.47510057045282,1.20609349697129
5.10782444727269,47.391426691107,71.9171279736211,74.8376481803571,90.4133530625746,110.744593193,8,34,61,69,95,121,0.60168612690598,7.39004172225929,2.23322124820343,7.91723004928004,0.177157225631196,0.652321522143905,1.47434707622594,1.20548493890263
