"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.31223877401561,27.2548258569289,50.2926878562797,54.1805128894024,68.9539894540525,82.6585552952248,8,34,60,68,94,120,0.901564036233892,1.59815506015966,2.04838384071943,3.09423583521123,0.341333695707012,0.542415796481357,0.411022887951411,0.501629255259803
6.31227001306279,27.2516743275313,50.2991617515798,54.1870031477449,68.9478560019874,82.6518187906096,8,34,60,68,94,120,0.901572260084576,1.5975011929506,2.05053868855103,3.09549037020554,0.341336825320764,0.540761968964259,0.410953804632143,0.500507906856197
6.31231411753144,27.2515446515769,50.2961104537256,54.1839871344163,68.9588110625318,82.6641461779618,8,34,60,68,94,120,0.901583870863717,1.59746549430207,2.04988454436354,3.09489905554013,0.341343573915475,0.542592454943262,0.411111021403259,0.501813437153811
6.31233819239316,27.2429736360407,50.2821913904129,54.1693370281803,68.9554475594651,82.6546255613846,8,34,60,68,94,120,0.901590208740281,1.59570021437401,2.04868730865894,3.09220218526421,0.341203763378108,0.544073355340088,0.410405884238374,0.50218716924622
6.31239240655104,27.2556773558119,50.2892325262477,54.1772960612677,68.9762707855987,82.6810893472353,8,34,60,68,94,120,0.901604481043896,1.59829844247804,2.04741991269008,3.09356632454903,0.341379312920441,0.545763571870736,0.411051840337063,0.503839293486395
6.31243221949292,27.2531042964067,50.2878886283516,54.1763273271193,68.9742983577382,82.6699150230055,8,34,60,68,94,120,0.901614962154217,1.59776163028066,2.04769500071987,3.09330594283737,0.34145107351542,0.545631608367039,0.409998302223785,0.503002733774991
6.31246552635815,27.2459068766822,50.278234397849,54.1655396956472,68.9769258279244,82.6677484808176,8,34,60,68,94,120,0.901623730508219,1.59627642117439,2.04714517534916,3.09143565949678,0.34123429619852,0.547396640684223,0.409449964980837,0.503639860564482
6.31251330344233,27.2656300796193,50.2931453129731,54.1818977596892,68.9866245871627,82.6692139956751,8,34,60,68,94,120,0.901636308328655,1.60031896114282,2.04606834480116,3.09432447675646,0.341511090997254,0.546520136345971,0.408509106914315,0.502496103995469
6.31256999355567,27.2547273213677,50.2876060035984,54.1761048931825,68.9789917856639,82.6574812388079,8,34,60,68,94,120,0.901651232661338,1.59806676577152,2.0472685189377,3.09325118499257,0.341462587229453,0.546278079025664,0.408040986728166,0.501969720453859
6.31259132022204,27.254484631553,50.2815428557681,54.1692860014894,68.979727032266,82.6558516263381,8,34,60,68,94,120,0.901656847172513,1.59801252371361,2.04596609108166,3.09207655013432,0.341318033994314,0.547272205167432,0.407771096708102,0.502346498029199
6.31264747272858,27.261639855943,50.2870037406896,54.1753794027087,68.9910991943575,82.6625768490623,8,34,60,68,94,120,0.901671630067527,1.59947125420854,2.0455870051287,3.09313449922526,0.341439015569348,0.54796739684309,0.407241024417927,0.502453973957898
6.31269670122663,27.2542734255147,50.2787466564979,54.1658982251218,68.9910213084762,82.6638525541897,8,34,60,68,94,120,0.901684590180717,1.59794748192931,2.04538774253264,3.09153488738769,0.341204897555685,0.549206802778579,0.407395391696862,0.503264715660334
6.31273358691954,27.251466950739,50.2694585520666,54.1564166033058,68.9946138822938,82.662902747958,8,34,60,68,94,120,0.901694300906211,1.59736336524507,2.04393782624829,3.08973590020293,0.341167891314061,0.550932245443124,0.406877481935774,0.503974448006252
6.31277701781722,27.2555310053008,50.2766842766668,54.1637182173496,69.0094901372961,82.6747072981397,8,34,60,68,94,120,0.901705734794834,1.598189351642,2.04464503733601,3.09113539782755,0.341182403436874,0.551933060071598,0.406527441674341,0.504364414606371
6.31285059300586,27.2627510450481,50.2765567859679,54.163431045732,69.0005404690652,82.6636757595739,8,34,60,68,94,120,0.901725104749502,1.59965788028216,2.04300164646199,3.09111070308891,0.341151868379598,0.550788580533801,0.40629028519367,0.503436013482993
6.31290888468119,27.2639432183335,50.279418508769,54.1669897099077,69.0163078464236,82.6614573272288,8,34,60,68,94,120,0.901740451134485,1.5998909262933,2.04337502895851,3.09166503137735,0.341285148909015,0.552401904755566,0.404244319315982,0.503003790554546
6.31292304101048,27.2666025121096,50.2803604586774,54.1677036510166,69.0130005943763,82.6619687852759,8,34,60,68,94,120,0.901744178066653,1.60043462709382,2.04299095793967,3.09184749913244,0.341241543168511,0.551870277720893,0.404678281339695,0.502967173248302
6.31301100762849,27.2688670319517,50.2729002965886,54.1588354866534,69.0247837216497,82.6757529891015,8,34,60,68,94,120,0.901767337105598,1.60088206131272,2.04081655864734,3.09040247768587,0.340972315272544,0.554603064586175,0.404905778956802,0.504775921687804
6.31304346213624,27.2940583802174,50.2891387480908,54.1745344223715,69.0459115141665,82.7030711297558,8,34,60,68,94,120,0.901775881470614,1.60605722696432,2.03881540782749,3.09354815466791,0.340869174325576,0.555322518896895,0.40560995093705,0.505720640151227
6.31310360494834,27.3146254246087,50.3056756617177,54.1908797128321,69.0798218439891,82.7385886370256,8,34,60,68,94,120,0.901791715452154,1.61027990129512,2.03791480632957,3.09675284622037,0.340832543958639,0.557653311559302,0.405792872873286,0.507341252690528
6.31314631304335,27.3450009298386,50.327460778106,54.2130304700072,69.10408233419,82.7764682864661,8,34,60,68,94,120,0.901802959389635,1.61653313766672,2.03599557897253,3.10097643078636,0.340902440536605,0.557933570884205,0.407344605960766,0.508717639049008
6.31321003616681,27.3280878438418,50.3180352644141,54.2013588661849,69.1105369526661,82.7791775506499,8,34,60,68,94,120,0.901819736113586,1.61303222829852,2.03766838620866,3.09914880436245,0.34047315945694,0.560344201141298,0.406917573701142,0.50975672213053
6.3132502246739,27.3611367419391,50.3538262972267,54.2371208015851,69.1346691275034,82.8088528535796,8,34,60,68,94,120,0.901830316799285,1.61984167869096,2.03828112399182,3.10609084015582,0.340467599595307,0.558796983282653,0.407549661591004,0.509232898264716
6.31332451912846,27.3925482161692,50.3807109869816,54.2633624999925,69.1886636517237,82.8762876265803,8,34,60,68,94,120,0.9018498768674,1.62631577413869,2.03726963406304,3.11130911387187,0.340344747172839,0.562492523975297,0.409084305750133,0.5127115113322
6.31335304286219,27.4030967576409,50.4125144338006,54.2955649367355,69.2177433142116,82.9144801372571,8,34,60,68,94,120,0.901857386559919,1.62849121811357,2.0420203960803,3.11748621973687,0.34042097775956,0.562076128095837,0.410126478358827,0.513260765154121
6.31342828671738,27.4449881838953,50.4665331483688,54.350980510414,69.2697699242049,82.9775609951791,8,34,60,68,94,120,0.901877196750563,1.63714866113296,2.04473265798948,3.12798833719969,0.340687911091876,0.561624401583977,0.411392456134433,0.51404036115036
6.31345628534867,27.4278445514609,50.4875774849549,54.3710214103902,69.3087708512674,83.0220592801917,8,34,60,68,94,120,0.901884568256885,1.63359154253947,2.05328118223252,3.13208316818607,0.340496150970259,0.564153834958611,0.412022762622538,0.516061011029438
6.31352458901464,27.4655587799458,50.5445089439444,54.4303238571036,68.5425960980183,82.0062678094277,8,34,60,68,93,119,0.90190255138163,1.64139352586621,2.05758750672071,3.14317069173286,0.340949320531209,0.526337363591407,0.383891261819766,0.469507135317022
6.31356512034788,25.498926593696,49.1208503988384,52.8626402561648,67.2356827702952,80.5350367376226,8,33,59,67,92,118,0.901913222598762,1.37113981065066,2.18048091696782,2.99205049005704,0.31384136040027,0.561189609151432,0.365922199107873,0.465586708845791
6.31363757900726,25.5336279537966,49.165925889539,52.9060118165921,67.3025396295242,80.6211090348451,8,33,59,67,92,118,0.901932299830654,1.37797259605071,2.18285157412304,3.00073411104064,0.313525829957675,0.56437964971824,0.368000841742949,0.468964164085946
6.31367254196533,25.5577091142781,49.2083364350355,52.9471226484551,67.3677574972261,80.6870647150255,8,33,59,67,92,118,0.901941505071001,1.38272465863849,2.18704218285484,3.0089127399873,0.313285234100739,0.567662878500958,0.368080775095081,0.470909920901133
