"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.75995477865218,34.6653127989917,57.6533741784041,62.4445127395536,84.1713559156672,106.455300532529,8,35,60,68,94,119,0.759591344820106,3.29502590448154,2.18984380311472,4.63093023123604,0.529330321211003,1.76213942123196,2.02862320101896,2.93087503093848
5.759924381561,34.6751076617072,57.6765667868423,62.4441416628921,84.1999863663436,106.404440684841,8,35,60,68,94,119,0.759583727601297,3.29754276886382,2.1929499621755,4.63609414169795,0.524069739044185,1.76831081540612,2.01067678628457,2.91673694200773
5.75990134355169,34.6554841421703,57.5840622994141,62.3402049842942,84.1135309089423,106.352085464593,8,35,60,68,94,119,0.759577954512745,3.29252240315416,2.17607018735238,4.6155088461425,0.521523851207347,1.77203436211717,2.01836911184612,2.92439911242208
5.75990342192391,34.6458774182628,57.6458795127238,62.3736951757988,84.1010552235733,106.377853545908,8,35,60,68,94,119,0.759578475330947,3.29006205327192,2.19261209292917,4.62926191837191,0.515233535607564,1.76224934349428,2.02700764369168,2.91751908086719
5.75986490628669,34.6681803088047,57.6364603712638,62.3647407463705,84.0568901037782,106.410110589449,8,35,60,68,94,119,0.759568823734885,3.29578341749844,2.18526024927645,4.62716549367718,0.515336522624063,1.7547666021868,2.04430626232671,2.92547358247556
5.75985930907391,34.6625645199213,57.8441907107038,62.6365597274469,84.3655178055406,106.573560808801,8,35,60,68,94,119,0.759567421137807,3.29434644800095,2.23485686626474,4.67347154394606,0.529605502034537,1.7625892091148,2.01148586488456,2.91702234711587
5.75983631261981,34.631883012094,57.6427838097039,62.3395329618218,84.0108186578624,106.402653780843,8,35,60,68,94,119,0.759561658499245,3.28649687951916,2.19513978595166,4.62857287166927,0.508364501657698,1.75033803149258,2.05306526091629,2.92284254067497
5.75982134206575,34.6795264440179,57.7765715422656,62.4415885253296,84.1154919088787,106.403771755897,8,35,60,68,94,119,0.759557907062979,3.29870127512648,2.21515169306065,4.65838187758137,0.501380534260235,1.7508934540816,2.02960346958376,2.89755677254649
5.75978045440698,34.7032329757121,57.54976024506,62.2691255712833,83.9783010026487,106.328412293356,8,35,60,68,94,119,0.759547661147823,3.30478735316924,2.15711687311911,4.60788306969881,0.513362026439454,1.7583834856917,2.04360153507242,2.92642878996226
5.75979218067959,34.6837487006889,58.0203466077998,62.7250027207757,84.3903184892719,106.634424529885,8,35,60,68,94,119,0.759550599594935,3.29979060905623,2.27110509230184,4.71285589776584,0.510109836031299,1.74907155838012,2.01962233133069,2.89506017780871
5.75974703741708,34.7002699203532,58.5526963457309,63.2386421646357,84.840023863211,106.962522926056,8,35,60,68,94,119,0.759539287315502,3.30403636119406,2.39307554083472,4.83252158997569,0.505983111457408,1.73552852499523,1.9922290530131,2.85630281280044
5.75973452870509,34.689293133628,57.548653460906,62.274379947098,83.9870455897515,106.310376331635,8,35,60,68,94,119,0.759536152813511,3.3012261790371,2.16007771488743,4.60763708592486,0.514770628928628,1.7591252386402,2.03753478546706,2.9231962612717
5.75971528852077,34.7200476194766,58.0874295264579,62.7460157760877,84.443237080641,106.779144565294,8,35,60,68,94,119,0.759531331509569,3.30911532134792,2.27832755678646,4.72788210099435,0.499969183781521,1.75584377494774,2.04038312848943,2.90984265093691
5.75970867794873,34.6827700331397,57.6386841884658,62.3849666740761,84.0902126182285,106.449809499321,8,35,60,68,94,119,0.759529675000663,3.29956123389193,2.18239649658624,4.62766042239773,0.51933138003231,1.75754850651729,2.04575177970668,2.93263305198758
5.75967040213396,34.6913633381483,58.3621928305458,63.132021150926,84.8204212347508,107.147960876177,8,35,60,68,94,119,0.759520083684134,3.30177316190525,2.34990763992551,4.789588021071,0.524572058988341,1.75397048497034,2.03848785887457,2.92778794117932
5.7596231865507,34.6821317557631,58.2383743039849,63.0446784432138,84.7857760588062,107.200230141938,8,35,60,68,94,119,0.759508252251866,3.29941959144174,2.32279586430194,4.76174919101246,0.532725300836249,1.76517176397307,2.05820164293909,2.96149445663424
5.75962829134074,34.6667138091843,57.8720109053034,62.7112238071177,84.3988768476422,106.668569474815,8,35,60,68,94,119,0.75950953142389,3.29546838498977,2.24038152856291,4.67968438734063,0.540117096958912,1.75381187354082,2.02540168476964,2.92984936794769
5.75951862410114,34.6676740373078,58.3492340438596,63.212560901628,84.961071481499,107.341265339819,8,35,60,68,94,119,0.759482050852519,3.29574243606816,2.35245157927543,4.78667198069507,0.54555487443213,1.76674943828527,2.05042336741207,2.96728482056123
5.75942663437188,34.6469062325692,57.6552310991954,62.4806188982376,84.2415061193449,106.583501643769,8,35,60,68,94,119,0.759459000164028,3.29044753039664,2.19454227618797,4.63134361201256,0.537007648874364,1.76938460578281,2.0417623989355,2.95505466215166
5.75930800458763,34.6591080714479,57.7201069646791,62.4838463894419,84.1665546658214,106.597954001269,8,35,60,68,94,119,0.759429274345251,3.29360240776119,2.206770839289,4.64579354303097,0.523215141409696,1.75276213259113,2.06205237577072,2.94539590347555
5.75922622119585,34.6130595124087,57.2426106505815,61.9767912111256,83.6415288087468,106.208347961579,8,35,60,68,94,119,0.759408781562114,3.28183619638885,2.10725552470278,4.53978299193167,0.516644692646045,1.7489489209624,2.09291030515786,2.96223903930696
5.75911630178201,34.6691088702106,57.4528955593453,62.2348144939205,83.9805293286182,106.584560729386,8,35,60,68,94,119,0.75938123888468,3.29621303407469,2.14266025922538,4.58637097247593,0.527269951645253,1.76615437241218,2.10141595890641,2.99413307485765
