"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.886993101133,47.2294887697618,64.5581172651838,73.5105808176034,97.2769436451825,105.421551192838,8,35,62,70,96,123,5.08156927494229,3.15176929587137,0.830436289827637,5.90078006410397,1.65855229916771,2.21356270908975,0.0235543711009183,1.4038916335061
18.8871225597944,47.2349232860352,64.5576901718224,73.5080968566557,97.2730704175849,105.40805497868,8,35,62,70,96,123,5.08161706144815,3.15311089704673,0.829520438452793,5.90067850529749,1.657922508937,2.21324374779807,0.0233728092014181,1.40206302217884
18.8872674355093,47.2300469580299,64.5441971460709,73.492366192575,97.2601950511203,105.399494938343,8,35,62,70,96,123,5.08167053884756,3.15184107575937,0.828174908381552,5.89747026318329,1.65723742779918,2.21389931081178,0.0234541035831795,1.4027531138014
18.8874082740081,47.2255489857299,64.5305328465882,73.4734478193804,97.2419583954402,105.384978868408,8,35,62,70,96,123,5.08172252607057,3.15066809052379,0.826744587008809,5.89422183715256,1.65562906925365,2.21405583926703,0.0235243572388889,1.40263394606742
18.8875492773474,47.2316885402888,64.5274694670343,73.4687841471512,97.2397016081057,105.38559760587,8,35,62,70,96,123,5.08177457420498,3.15218492830747,0.825309627978335,5.89349365179251,1.65513926084038,2.21460851027412,0.0235787578123938,1.40314912828997
18.8876974912807,47.2226395312889,64.5068360446648,73.4437983411012,97.2283684263346,105.380108304057,8,35,62,70,96,123,5.08182928403357,3.14985933755611,0.823504870705402,5.88858966416139,1.65380726783276,2.21774428240352,0.02368959413137,1.4052688946529
18.8878783458056,47.229779585179,64.5065972175603,73.4411785657785,97.2388856350553,105.38901148973,8,35,62,70,96,123,5.08189604249633,3.15161898040973,0.822356191770306,5.88853290889476,1.65307870702282,2.22076297571735,0.0236589448113602,1.4065492149405
18.8880465707652,47.2362871507815,64.5034266178552,73.436868277255,97.2388326345992,105.391926846418,8,35,62,70,96,123,5.08195813912853,3.15322213953837,0.820850632042403,5.88777945810172,1.65272999146793,2.22174152523427,0.0237153341554222,1.40740182713215
18.8882064087343,47.2305321478444,64.4823588407353,73.4105391850796,97.2443325172806,105.39971894232,8,35,62,70,96,123,5.08201713996823,3.15172632497091,0.818470977689002,5.88277372541382,1.65112037182258,2.22906191714222,0.0237589450476809,1.41144806662033
18.8883921145498,47.2255495168805,64.4736300613313,73.3964668143548,97.2200725513321,105.375616636221,8,35,62,70,96,123,5.08208568948585,3.15041946390778,0.817889269590359,5.88070013451494,1.64948593100311,2.22671801075295,0.0237619467513917,1.40929201251484
