"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.9985062966873,20.7707991673633,45.2080774291898,50.7095025704061,66.0373798863975,74.7798118888045,8,33,59,67,92,118,2.30791094373817,0.113346815263913,2.36930970709273,2.27501731143325,0.695643594149821,0.697513501488089,0.0488062020678249,0.327657891601644
10.9985349481433,20.7798231317191,45.2204648503512,50.7229528667975,66.0536532613585,74.8010131569282,8,33,59,67,92,118,2.30792032154741,0.113860186552679,2.37009897548284,2.27716728799973,0.695902994603394,0.697936253732089,0.0489654926755181,0.328252889338922
10.9985795947544,20.7832088217888,45.2192825813859,50.7207014289309,66.0401643847371,74.7834213492755,8,33,59,67,92,118,2.30793493468988,0.114051225064036,2.36902707897269,2.27696205744089,0.695642058233301,0.696254135089034,0.048832843944118,0.327145628936856
10.9986385751088,20.7701195919908,45.2093595765364,50.710531558953,66.0324468340428,74.7791081800278,8,33,59,67,92,118,2.30795423939141,0.113300551870791,2.36977003460962,2.27523980552084,0.695581813733627,0.696621066487409,0.0489428912319741,0.327523918287849
10.9986809576066,20.7696441671599,45.2104985050417,50.7124430189022,66.0440216666592,74.7947723152089,8,33,59,67,92,118,2.30796811151158,0.113271050724141,2.3701488714878,2.27543745367446,0.695770346161905,0.698067794097593,0.0490753000193585,0.328504575217583
10.9987313902694,20.777936418404,45.2101187039255,50.7111496874304,66.0309380310786,74.7819152194229,8,33,59,67,92,118,2.30798461853344,0.113741172417732,2.368114044435,2.27537154273868,0.695547405341206,0.696302816733146,0.0490826422846616,0.327662078635293
10.9987874656171,20.7619412637641,45.1974988838076,50.6977762549536,66.009342725071,74.755255586551,8,33,59,67,92,118,2.30800297247792,0.112826694175805,2.36890597366171,2.27318191766432,0.695363507853015,0.695073195179027,0.0489186819742987,0.326715573199734
10.9988271634847,20.7729724540667,45.2143337819118,50.7165934321913,66.0299354336589,74.7833383132476,8,33,59,67,92,118,2.30801596594845,0.113452418515503,2.37026784970344,2.27610307219865,0.695847258110823,0.695338653101927,0.0491613066184722,0.327473728547884
10.998883249336,20.7730286385695,45.2086559289902,50.7103011258282,66.0216152730703,74.7790582046611,8,33,59,67,92,118,2.30803432337728,0.113452424141055,2.36892232077864,2.27511769882465,0.695697297488876,0.695035474281925,0.049292512979191,0.327568013969167
10.9989427129666,20.7802672124418,45.2082840638641,50.7101830507326,66.0216166525986,74.7796153011298,8,33,59,67,92,118,2.30805378641486,0.113862262016287,2.36713685568663,2.27505316866305,0.695759235094525,0.695053331985264,0.0493105791393884,0.327630686142867
