"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.0816332075603,38.9083874815598,60.3276595072102,63.6308594286875,87.6461587259424,101.948859559011,8,35,59,67,94,118,2.01163295094384,3.27491036771131,1.98390371383114,5.40189079449227,0.236848095490153,2.11815937883663,0.628312309109527,1.68753107871151
10.081603664389,38.9127075803475,60.3267360033459,63.6284470530269,87.6501291450625,101.94419005407,8,35,59,67,94,118,2.01162353382762,3.27602256559352,1.98271055176123,5.40167382776617,0.236601782106985,2.11958583174509,0.627055498516873,1.68695564863145
10.0815710257532,38.9156918791858,60.3557347825177,63.6580741610749,87.6620384898808,101.970986445079,8,35,59,67,94,118,2.01161313001816,3.27679405617211,1.98863235685878,5.40848804121545,0.236705717545535,2.11562698026839,0.629221754728959,1.68661737447867
10.0815423529454,38.9101109427033,60.3503856712743,63.652805480177,87.6609012837373,101.954115046776,8,35,59,67,94,118,2.01160399035491,3.27537427277874,1.98868515436119,5.40723089336376,0.236719023349089,2.11654989591055,0.62693232898813,1.68484808499502
10.0815112619069,38.9191383530324,60.3558040365478,63.6573490274034,87.6639693825349,101.967199717649,8,35,59,67,94,118,2.01159407987259,3.27769073585683,1.98786325718316,5.4085043178838,0.236574316533853,2.1162202853158,0.628389370186923,1.68602518696637
10.0814679434671,38.9154016342863,60.358745065523,63.6602542478904,87.6651464694571,101.956319994456,8,35,59,67,94,118,2.01158027183823,3.2767461934766,1.98938408538696,5.40919555732115,0.236568394102964,2.11583424733113,0.626635736304326,1.68390336883344
10.0814316492992,38.9140744300813,60.3556473833773,63.65632575827,87.6588406541417,101.944258070429,8,35,59,67,94,118,2.01156870285074,3.27641607726238,1.98898082961928,5.40846749995119,0.236431002584543,2.11530322822078,0.625799302067122,1.68252774605525
10.0813960521763,38.9162346251464,60.3556708123176,63.657459638933,87.6550376246108,101.948366701154,8,35,59,67,94,118,2.01155735606346,3.27697759891291,1.98849418124459,5.40847300641092,0.236614646605254,2.11420062065074,0.626949094183427,1.68315458858229
10.0813622502386,38.9264814396973,60.3795062596902,63.6814508520383,87.6821830868375,101.95999438687,8,35,59,67,94,118,2.01154658151355,3.27960698865833,1.99158965529465,5.41407590024346,0.236640411515439,2.11490506736828,0.624694810253105,1.68128169565706
10.0813242330885,38.9230048795164,60.3642297347224,63.6645171056861,87.669202110552,101.929288255144,8,35,59,67,94,118,2.01153446335573,3.27872747323765,1.9889015476412,5.4104847092634,0.236366353287037,2.11578795993506,0.622124333786379,1.67891577520526
10.081288475793,38.9266674808395,60.3799302575615,63.6804684729848,87.6776932850777,101.941866883663,8,35,59,67,94,118,2.01152306555116,3.27967344740279,1.99164387557515,5.41417558371603,0.236407827522182,2.11412175032361,0.622716666731641,1.67843724663323
10.0812524756087,38.9326720901729,60.3611819328437,63.6611726060647,87.6533862211277,101.921395454674,8,35,59,67,94,118,2.01151159033764,3.28121869556825,1.98600631591634,5.40976832262743,0.236317301631551,2.11300276081865,0.623272738418198,1.67817315139064
10.0812099552221,38.9261215460746,60.3661741673811,63.667291576783,87.6591221770369,101.923296080923,8,35,59,67,94,118,2.01149803679839,3.27955388687621,1.98863457008913,5.41094176392423,0.236503602071422,2.11291724253617,0.622716710983779,1.67769935355652
10.0811703927618,38.9248197066475,60.3687497642854,63.6706911634128,87.6589815814004,101.913085831361,8,35,59,67,94,118,2.01148542612599,3.27923101353143,1.9895177051942,5.41154719714764,0.236639883319278,2.11212685678307,0.621257926330308,1.67574048733792
10.0811322309506,38.9286725620739,60.3778925933171,63.6798805768268,87.6624724445364,101.911755170846,8,35,59,67,94,118,2.01147326193034,3.28022631223031,1.99072277032127,5.41369652645617,0.23664758897087,2.1108547974272,0.620559981381515,1.67413660959258
10.0810900426833,38.9346444779878,60.3737890850624,63.6751573998109,87.6671666747932,101.908850455918,8,35,59,67,94,118,2.01145981430633,3.28176485383601,1.98842777691325,5.41273182641765,0.236545096347542,2.11295713629669,0.619460706225044,1.67432015613184
10.0810432612378,38.9310438035977,60.4086734144741,63.710632849759,87.6882332122158,101.921641596763,8,35,59,67,94,118,2.01144490261533,3.28085566401867,1.99719860062585,5.4209345226996,0.236642866717666,2.10974077759768,0.618264575131983,1.67093884991605
10.0809585506093,38.9225557224243,60.4961920385225,63.8031528760915,87.7875404983185,101.992421361142,8,35,59,67,94,118,2.01141790096788,3.27870612282235,2.01913360079732,5.44153043860155,0.237470759743968,2.11125562738586,0.614149194679838,1.66837893840939
10.0808752881371,38.9112464669184,60.5558102630512,63.866163074363,87.871085036597,102.030985606851,8,35,59,67,94,118,2.01139136099286,3.27583519805894,2.03538868735297,5.45557423370332,0.238032921204631,2.11584089073277,0.607685602072823,1.66516146818609
10.0807848966406,38.9011313892398,60.6439550254103,63.9597246066973,87.9844475207402,102.122239784018,8,35,59,67,94,118,2.01136254871495,3.27327210329986,2.05797754406978,5.47635813877172,0.238931797181438,2.12026551913095,0.604520036443224,1.66563648341827
10.0807025451013,38.8801090756633,60.6930565839544,64.0149158299149,88.0584692658685,102.172863555202,8,35,59,67,94,118,2.01133629924389,3.26792006432864,2.07414750412,5.4879464376744,0.239944006154725,2.1244761455711,0.601177985007634,1.66586904785731
10.0806223195201,38.8795543727548,60.708297395477,64.0330934536482,88.1132471667743,102.225746158793,8,35,59,67,94,118,2.01131072748544,3.26779882189021,2.07779544801515,5.49154489784832,0.240432787017358,2.13266812703284,0.600907638545685,1.6716243573742
10.0805326541296,38.8646225580215,60.6805316518429,64.0111433482325,88.1390472811621,102.281653010774,8,35,59,67,94,118,2.01128214688146,3.26400688230142,2.07483131913265,5.4849897561945,0.241401908291706,2.14337141342064,0.605208611276773,1.68444772344607
10.0804481858791,38.8579395430582,60.6041737517138,63.9420922797749,88.1179960482928,102.330232349107,8,35,59,67,94,118,2.01125522292594,3.26232146117574,2.05876304603367,5.46697499765573,0.242621799408632,2.15414850307677,0.615209101838348,1.70367220896183
10.0803670096427,38.8441365717906,60.3870812787819,63.729091353949,87.9874655468893,102.041105644475,8,35,59,67,94,117,2.01122934835582,3.25881739777826,2.01211288548872,5.41585690039533,0.243305997409129,2.17270667162602,0.674172509438001,1.78576064696812
10.0802781973812,38.834088562079,60.1126559242595,63.4594078543643,87.8232107263354,101.984464614425,8,35,59,67,94,117,2.01120103991208,3.25627484622226,1.95196864349466,5.35145070456912,0.244099932784591,2.19650731208283,0.69072928182688,1.82039034859646
10.0802032705368,38.8315863601426,59.6301872499866,62.9746732442092,87.4705733842461,101.824878096729,8,35,58,66,93,116,2.01117715743406,3.25565525691586,1.99523427427053,5.40361203511455,0.243720411280068,2.2264482559143,0.720867909482735,1.87223670353311
10.0801170833249,38.8222736096835,58.9893433529186,62.3325834500496,86.9890113516731,101.519897359823,8,35,58,66,93,116,2.01114968585188,3.25330038162616,1.8509285465694,5.2529098505197,0.243511839511731,2.26301100167321,0.748920371135225,1.92680094259234
10.0800286750731,38.8110762557482,58.2644741288236,61.6060441806536,86.4437394254523,101.087106391627,8,35,58,66,93,115,2.01112150640609,3.25046571933259,1.69222960614278,5.08404637456397,0.243232377637968,2.30452950401763,0.863739114737797,2.07678391280714
10.0799391709616,38.8015593183379,57.1320094785656,60.4793672152776,85.5784597931711,97.0111855415872,8,35,56,64,91,112,2.01109297774356,3.24806068423375,1.73502418826994,5.14694053413832,0.244201440437862,2.36482882969159,0.454452853398297,1.69454032803065
10.0798776044848,38.7972328588832,56.5745772991384,59.9132648449471,85.1188873869145,96.5475952599071,8,35,56,64,91,112,2.01107335400758,3.24697283424398,1.61048156269098,5.01636956263755,0.242750335820298,2.38954622969455,0.453917020030671,1.70930990425148
10.0798361535137,38.7957021893638,56.6078381331817,59.9482180652832,85.1558045808846,96.6037339305605,8,35,56,64,91,112,2.01106014192151,3.24659300262817,1.61822413588527,5.02413127144172,0.243033306078683,2.39000268761988,0.456483132872418,1.71291871261956
