"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.69178612624602,26.9890320939342,38.962756412482,44.8777073059663,66.5975078962635,84.1085674503689,8,35,61,69,95,121,1.57915714308818,0.987631927640781,0.237343703142463,1.14928247476598,0.798722711770221,1.76064192363171,0.954007011141421,2.1590401422667
8.69184213106093,26.9919382487953,38.9697348614073,44.8828910191624,66.6038800340309,84.1182513324965,8,35,61,69,95,121,1.57917410787593,0.988111244121677,0.237693193673238,1.15017468861455,0.798266314526887,1.76089459276957,0.954564654048002,2.15949709420133
8.69188781339709,26.9898311196579,38.9669717542693,44.8786645428657,66.5959087688015,84.1110871652169,8,35,61,69,95,121,1.57918794584358,0.987749191839939,0.237636877436189,1.14982137946945,0.797894239327563,1.76009846166933,0.954700576388259,2.15875376790003
8.69197779508676,26.99448542933,38.9796949462638,44.8970174042256,66.6155522374741,84.1324963165467,8,35,61,69,95,121,1.57921520292842,0.98851686960435,0.238330109797721,1.15144866768718,0.799325911827058,1.76037282683198,0.954997960649367,2.16022089948615
8.69201538209879,27.0001666576008,38.9858763148311,44.9046508554949,66.6170305089101,84.1431400878085,8,35,61,69,95,121,1.57922658874665,0.989466418524275,0.238373115708297,1.15223964507986,0.799695310022557,1.75906445502536,0.956542270488439,2.1609747916738
8.69210216324153,26.9995661454619,38.9897469917759,44.9099905695521,66.6242862932915,84.1493550456908,8,35,61,69,95,121,1.57925287646902,0.989350760527724,0.238757773312198,1.1527350707434,0.800069071864035,1.7594717069694,0.956366848067704,2.16137088388816
8.69216984772831,26.9796814285331,38.9677405728697,44.8837779413335,66.5959180936142,84.1238415171333,8,35,61,69,95,121,1.5792733795046,0.985995597516762,0.238575200026523,1.14991968065495,0.798999036838006,1.75901355246724,0.956848010275933,2.16077832965078
8.69225375006586,26.9898347642843,38.9913456597645,44.9097386236413,66.6200789060883,84.1564589055571,8,35,61,69,95,121,1.57929879534585,0.987688268224679,0.239734033586245,1.15293972031993,0.79959823513231,1.75863103215459,0.958273974643965,2.16230116099872
8.69233083754488,27.0018700536565,38.9911832857991,44.9112674369397,66.6204007723738,84.1566825624188,8,35,61,69,95,121,1.57932214689851,0.989699998765811,0.238683105454982,1.15291893364692,0.800028507056784,1.75837453996941,0.958257409346387,2.16236639917331
8.69243656687147,26.9630689452499,38.9546648535188,44.8697677204718,66.579896519246,84.1256204404417,8,35,61,69,95,121,1.5793541748438,0.983160898418728,0.238879582807071,1.14824834791176,0.798761361770984,1.758586088139,0.959850584449537,2.16328858506254
8.69248715723316,26.97461775942,38.9776529219831,44.8969654023333,66.6053469446561,84.1518421498008,8,35,61,69,95,121,1.57936949992709,0.985091547655078,0.239865540709144,1.1511874223437,0.799832170184062,1.75821478058535,0.959980771802991,2.16383518564005
8.69257869783797,26.9898213022746,38.9890581851363,44.911327788296,66.6153073775504,84.1593611184202,8,35,61,69,95,121,1.57939722994516,0.987631362091564,0.239537915634965,1.15264690002349,0.800584629662218,1.75727944740562,0.959568694631088,2.16317827002193
8.69265828545973,26.9735275284726,38.9687130421684,44.8907960906896,66.5934102812587,84.1459259334127,8,35,61,69,95,121,1.5794213391833,0.984879678269522,0.239188732321174,1.15004402619909,0.800537153510771,1.75698936079245,0.960997231686625,2.16434634243136
8.69275197482318,26.9837653869655,38.9794693342584,44.902042050504,66.6054013202672,84.158326693799,8,35,61,69,95,121,1.57944972032434,0.9865841189038,0.239233399893072,1.1514198027819,0.800661770434354,1.75714765498113,0.961066422970689,2.1646243635668
8.69283762302255,26.9710809173019,38.9655865095412,44.8841304538513,66.586659149727,84.1426723218943,8,35,61,69,95,121,1.57947566566999,0.984438660438951,0.239130158139914,1.14964427182311,0.799636644838834,1.75697119751991,0.961587937955952,2.1643248585015
8.69290677604329,26.9664704554296,38.9645623597887,44.881878567182,66.5852725420847,84.1474751084806,8,35,61,69,95,121,1.57949661421252,0.983652939919852,0.239439202629781,1.1495133393574,0.79932432184,1.75715502830754,0.962633649569021,2.16531004666274
8.6930338220478,26.9644423169462,38.9502578014029,44.867767908023,66.5725877252291,84.1343792945476,8,35,61,69,95,121,1.5795351004526,0.983291165654748,0.238382216096638,1.14768529394889,0.799373645343744,1.75745796683859,0.962564196188459,2.16551443732254
8.69318306583539,26.9426377973758,38.9199704082006,44.8392347184485,66.53711335591,84.0950636202473,8,35,61,69,95,121,1.57958031136727,0.979609094341787,0.237653357984905,1.14381917414542,0.799819914688271,1.75598339521036,0.961915163487098,2.16398800106145
8.69333046335167,26.9190899504875,38.9026791679699,44.823327463969,66.5199071211394,84.0640155229038,8,35,61,69,95,121,1.57962496326718,0.975641363985496,0.238190813411455,1.14161469480885,0.800172051805307,1.75570749008629,0.95957791965067,2.16166291804674
8.69349401697459,26.9100501439321,38.8721383194998,44.7934436404965,66.4914503330987,84.0326794010365,8,35,61,69,95,121,1.57967450974928,0.97410207598191,0.236346637471508,1.13772582400738,0.800339239043186,1.7560105951086,0.959092029553052,2.16152853730048
8.6936560615936,26.8547110289223,38.811604755052,44.725533184998,66.4231232054697,83.9577884179897,8,35,61,69,95,121,1.57972359943858,0.964840742879165,0.235902290031442,1.13003607295763,0.798462692283182,1.75592209127676,0.957984753037961,2.15910307693106
8.69379125163155,26.8657610879851,38.8111004953212,44.7346550529072,66.4312129655509,83.9549627995461,8,35,61,69,95,121,1.57976455407836,0.966659175672986,0.234915560484756,1.1299721170871,0.800911659025827,1.75570287164872,0.956144574723577,2.15871102201763
8.6939741291811,26.8129766770259,38.730302545384,44.6444487848241,66.3475398850629,83.8677884415185,8,35,61,69,95,121,1.5798199556083,0.957848067288007,0.232532729458376,1.11974614892494,0.798518080662641,1.75709068103276,0.955554618520525,2.15763425510405
8.6941205928571,26.7964051757475,38.704015533097,44.6227251624073,66.322079263064,83.8190402196486,8,35,61,69,95,121,1.57986432611032,0.955074009317676,0.231709471887894,1.11642852983813,0.799678796033293,1.75629680385384,0.951634548629643,2.15384300148285
8.6942834756681,26.7901783532295,38.6826525197281,44.6058467732522,66.3076200231012,83.8033110443317,8,35,61,69,95,121,1.57991367103964,0.954014633620567,0.230430112434151,1.11373573270674,0.800819955346517,1.75681070651687,0.951420968312013,2.15479369311829
8.69442911078591,26.7854033399819,38.6800000811752,44.6080519509671,66.3109035797663,83.7950918851948,8,35,61,69,95,121,1.57995779111465,0.953199153036369,0.230609282254025,1.11340160553637,0.802056560671172,1.75703980467889,0.94948732165908,2.15385432634755
8.69458576703723,26.7363261596348,38.5964361814207,44.5153704697887,66.2307463698476,83.6931432406352,8,35,61,69,95,121,1.58000525034142,0.945055842346358,0.22770778455026,1.10289901181699,0.799735951592781,1.75970130794891,0.945828571315353,2.15075312162103
8.69474650272543,26.7132039643076,38.5321483201171,44.4504398104104,66.1783798161971,83.6006457002212,8,35,61,69,95,121,1.58005394576852,0.941214998491559,0.224271103972478,1.09485072257746,0.79957242036358,1.76237268506953,0.939105961071438,2.14599808756351
8.69488996334388,26.7130886034377,37.2787253078418,43.1979775438291,65.1132472661501,82.0061139932096,8,35,60,68,94,119,1.58009740793579,0.941172339044138,0.164139965177746,1.00969776574142,0.799816842748853,1.80236916558536,0.948586197903366,2.19220840080601
8.69504607915357,26.6724572390634,37.2640167138009,43.1814852997208,65.0967597952248,82.005360716855,8,35,60,68,94,119,1.58014470436332,0.934459786379293,0.165989240898967,1.00791637803396,0.799363083357959,1.80237018865634,0.951273726846741,2.1945953663228
8.69518687757107,26.6337027284695,37.2346436838759,43.1471441375923,65.0674100562884,81.9777465292089,8,35,60,68,94,119,1.58018736054459,0.928077400875802,0.166661465606996,1.00436341758536,0.798099589433465,1.8034401464686,0.951570364088976,2.19489627786984
8.69520650988028,26.6064773913828,37.2129598093168,43.1221465642834,65.0411612972127,81.9519595204536,8,35,60,68,94,119,1.58019330835435,0.923617674686716,0.167059277507015,1.00174435896638,0.797257174466105,1.80317192260122,0.951649291991957,2.19419431856198
8.69526487127469,26.583414989606,37.1928790591296,43.0974652170827,65.0209531867376,81.9373599071496,8,35,60,68,94,119,1.58021098956774,0.919840123658047,0.167273552944524,0.999321828953924,0.796088031930654,1.80413093945555,0.952608177814348,2.19513204490467
