"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.4942875562323,44.6322339940688,66.1541411949568,71.0071042173676,90.460906643127,103.522528483681,8,35,60,68,94,118,3.14861625997759,3.88043379994702,1.85878145135157,6.6385121824861,0.543215583860542,1.30316971020472,0.459744156354301,1.16350353981189
13.4943978663536,44.6349544285157,66.163966549964,71.0172510911053,90.4717559731886,103.530477313394,8,35,60,68,94,118,3.14865435080081,3.88113338794914,1.86034188765504,6.64095507637415,0.54328810596706,1.30330356065215,0.459379284406915,1.16325709599134
13.4945165456238,44.624755534042,66.1542584754293,71.0089083377132,90.4594784671321,103.528556811382,8,35,60,68,94,118,3.14869533162887,3.87836818102914,1.8604497015952,6.63854134058605,0.543596104972984,1.30255387548194,0.460682796875345,1.16427999317277
13.49466410613,44.6348506176371,66.1622537586755,71.0163128103159,90.4675881939494,103.525165596638,8,35,60,68,94,118,3.14874628547903,3.88103420172128,1.85998847242372,6.64052920359688,0.543462818544261,1.30268823492069,0.459235419793221,1.16278451650139
13.494782799907,44.6340202932357,66.1668202107944,71.019349876611,90.4704876642317,103.524791797704,8,35,60,68,94,118,3.14878727150641,3.88077983551887,1.86117397306821,6.6416646353993,0.543117840560957,1.30266202080605,0.458823884772612,1.16213594911574
13.4949261010887,44.6323967630624,66.161682027255,71.015259701374,90.4620289406495,103.54438780413,8,35,60,68,94,118,3.14883675480453,3.88030628205872,1.86040188617001,6.64038704860281,0.543354228147623,1.3018298507736,0.462356860153493,1.16538477228348
13.4950878838575,44.6320341681619,66.160187229654,71.0135174170909,90.4661126469459,103.533733037088,8,35,60,68,94,118,3.14889262012364,3.88016573917525,1.86015319087593,6.64001538708804,0.543298402253961,1.30293969571077,0.460499193982446,1.16418113062212
13.495256576346,44.632535463359,66.1522956529722,71.0049727332863,90.4490987217922,103.522034983398,8,35,60,68,94,118,3.14895087161041,3.8802548826746,1.85830999570678,6.63805335141003,0.543151089151641,1.30132643295319,0.461168801682564,1.16368111809384
13.4954151335987,44.6254736611765,66.1407374731637,70.9933169892191,90.4489673414135,103.515647496173,8,35,60,68,94,118,3.14900562343784,3.8783198205437,1.85732278103518,6.63518001286455,0.543129083953508,1.30352183694289,0.460380807077925,1.16436035567461
13.4955942855473,44.6169668347986,66.1391596763125,70.9925004713929,90.4476670230506,103.517058727316,8,35,60,68,94,118,3.14906748705646,3.87599231561153,1.85884417735403,6.63478780389767,0.54330079499499,1.30342964411544,0.460722263491904,1.16475308609854
13.4957260018403,44.6137791883097,66.1425286520345,70.9957602875475,90.444202061911,103.527444181811,8,35,60,68,94,118,3.14911297061737,3.87510295459614,1.86028419289637,6.63562527249521,0.543276172296913,1.30214843010684,0.462468301876579,1.16567522432296
13.495903142827,44.6156911088042,66.1459799462288,70.9986999470898,90.4497812368031,103.546834478695,8,35,60,68,94,118,3.14917414015333,3.87556774938309,1.86062233661282,6.63648323574391,0.543160769789594,1.30265125716109,0.464212551585327,1.16777124368775
13.4960596814437,44.622204581181,66.1340492344026,70.9863363282298,90.439096548609,103.520484260708,8,35,60,68,94,118,3.14922819552771,3.87727107369546,1.8565721969987,6.63351749557511,0.543063131149183,1.302971131464,0.462234343517443,1.16587496763428
13.4962479230512,44.6148170767389,66.1238452764577,70.975950823076,90.4318946281765,103.509014930918,8,35,60,68,94,118,3.14929319866443,3.87524119473119,1.85595399778636,6.63098129682104,0.543022186391869,1.30357775841339,0.461696169177605,1.16570862883993
13.4964186434782,44.6094203431639,66.1229744637809,70.9756003891824,90.4254973677897,103.521281794756,8,35,60,68,94,118,3.1493521516137,3.8737496088641,1.85694745159578,6.63076486890253,0.543139551344726,1.3024256370439,0.464052177233862,1.16743616448899
13.4965927875894,44.6009322981737,66.1006545044302,70.9524367418147,90.4076401802087,103.492881525732,8,35,60,68,94,118,3.1494122870055,3.87142921478966,1.85391186872302,6.62521826318639,0.542949272253254,1.30343667314918,0.462720594764705,1.16663649001895
13.4968231878752,44.6110234037741,66.0984036157399,70.9493446347836,90.3926885549631,103.47693036805,8,35,60,68,94,118,3.14949184904264,3.87407069228008,1.85120468736489,6.6246589822749,0.542759572146899,1.30117749906754,0.462594450186485,1.16483556790743
13.4971101324834,44.5945798132977,66.0704012377647,70.917142949922,90.350800979994,103.413996387445,8,35,60,68,94,118,3.149590937463,3.86958921731117,1.84867051601078,6.61770234221802,0.541812930242379,1.29933349536475,0.459942163513189,1.16024952118506
13.4974163851201,44.5903400618233,66.0440407835928,70.886741151134,90.3007454935711,103.340448352739,8,35,60,68,94,118,3.1496966939254,3.86837175683926,1.8438240121095,6.61115554053875,0.540902414924405,1.29559487748811,0.45699029192105,1.15406760138049
13.4977253839096,44.5695271793798,66.0129257253822,70.8509601457582,90.2478844925234,103.270687524895,8,35,60,68,94,118,3.14980339927228,3.86271648266455,1.84156834492141,6.60343031632668,0.539851808576099,1.2923491720336,0.454872475713284,1.14901601148805
