"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.88087232417895,25.4236630384868,45.93857638656,50.1941517688309,63.9024969711131,79.1695346635263,8,35,62,70,97,123,1.63666260028919,0.711615796083281,1.38811937821064,2.08773516622433,0.414319486063506,0.3550734614389,0.608926636164208,0.530989509596829
8.8809060815813,25.4178870002408,45.9325417352445,50.187729143185,63.8937987283752,79.1647442767243,8,35,62,70,97,123,1.63667290695075,0.710767635157801,1.38806963029521,2.08674222062894,0.414239788966392,0.354835995010395,0.609467475654236,0.531097631330616
8.88093946100392,25.421964366826,45.9414539021786,50.197320501662,63.9067374408979,79.1799786065946,8,35,62,70,97,123,1.63668309822315,0.71135796118823,1.38899978433578,2.0882087020043,0.414379311076162,0.355185328404403,0.609785287577804,0.531647185100544
8.88097030297287,25.4082443071598,45.9453619314428,50.199234175276,63.9082810568053,79.1789565079411,8,35,62,70,97,123,1.63669251478265,0.709351551987445,1.39239319299636,2.08885189304505,0.41396967090729,0.355146700042766,0.609430087626803,0.53121860774353
8.88100301725954,25.4069497897315,45.9471082336178,50.201247602104,63.9099831605323,79.1857345152085,8,35,62,70,97,123,1.63670250300445,0.709158028467994,1.39297886649866,2.08913932879898,0.414024529810335,0.355114204359686,0.610132892695585,0.531656017181354
8.88103855736447,25.4132377827204,45.958059661158,50.2136032590541,63.9199995569121,79.1973079386562,8,35,62,70,97,123,1.63671335401119,0.71006990471412,1.39387724207677,2.09094226417946,0.414312956758621,0.354870083251016,0.610348551982681,0.53171010110819
8.88107986986871,25.3980573598559,45.9477989544897,50.2014460339391,63.9104949748754,79.189233055379,8,35,62,70,97,123,1.63672596745074,0.707850838526406,1.39482522480639,2.08925302366981,0.413923431335423,0.355146915007317,0.610546606280835,0.531900186719272
8.88111627072539,25.400864922816,45.9575797543467,50.2112711223691,63.9187777219683,79.204982021884,8,35,62,70,97,123,1.63673708129489,0.708254594396054,1.39616931723758,2.09086324383529,0.413932526253674,0.354985941546662,0.611581372156525,0.532419381588511
8.88115437605686,25.4101857465246,45.9731943201933,50.2291822651543,63.9372564475972,79.2259259774543,8,35,62,70,97,123,1.63674871556391,0.709607829777804,1.39738285531478,2.09343492283674,0.414404240101298,0.355045175515127,0.611923212803532,0.532883236289972
8.88119342888636,25.4013786224349,45.9775301566119,50.2330294252861,63.940186207699,79.2319010907385,8,35,62,70,97,123,1.63676063914054,0.708318207507578,1.39991831562008,2.09414925115515,0.414303850490275,0.354949436543302,0.61234561741034,0.533025957779009
8.88123397357687,25.4010525106736,45.9841216734809,50.2389966267943,63.9460495748524,79.2418087903294,8,35,62,70,97,123,1.63677301823101,0.708264777913496,1.40125351702222,2.09523539154544,0.414175609012832,0.354938601333497,0.612906792243469,0.533314739536883
8.88127133424737,25.3943856769372,45.9809618482197,50.2366213995561,63.9410104090363,79.2433376122674,8,35,62,70,97,123,1.63678442519576,0.707288153578913,1.40193060272092,2.09471469175173,0.414336776671435,0.354660675467048,0.61381864250259,0.533723182151035
8.88131318691791,25.3883111594329,45.9843596177521,50.2395606271325,63.9460921040657,79.2540641006608,8,35,62,70,97,123,1.63679720367921,0.706397686716185,1.40375999816028,2.09527460391587,0.414242582860405,0.354884187934775,0.614602821122705,0.534361945383022
8.88135965264401,25.3844401026717,45.9880024628399,50.24319065397,63.9480275456859,79.2594848947432,8,35,62,70,97,123,1.63681139064922,0.70582760879367,1.40521180572115,2.09587496894853,0.414239949842465,0.35470739465925,0.615087238391697,0.53451697122498
8.88140306564458,25.3924070699006,45.9979481193966,50.254797104629,63.9575933276464,79.2726867598709,8,35,62,70,97,123,1.6368246455818,0.706980857917982,1.40559421435172,2.09751443378063,0.4145811463274,0.354494555607917,0.615592792049789,0.534800954385481
8.88145386835729,25.3831911414606,45.9918752973082,50.2470556971031,63.9529667298421,79.2718425298833,8,35,62,70,97,123,1.63684015678392,0.705632197187837,1.40620174278,2.09651331414708,0.41423834941439,0.354819452724164,0.616118887244002,0.535257123797485
8.88149634235783,25.3937741626619,45.992442259459,50.2482726816108,63.9562118668023,79.2759057417631,8,35,62,70,97,123,1.63685312506901,0.707166336713486,1.40426609071451,2.09660677105895,0.414371878965897,0.355031086494906,0.616232701651544,0.535562270970897
8.8815553824761,25.3522860694236,45.9534520897159,50.2057565999175,63.8998680016944,79.1638852136815,8,35,62,70,97,123,1.63687115140657,0.701127966215488,1.40474873278928,2.09018364210368,0.413647760922942,0.353589480199745,0.608508759141423,0.529207658458663
8.88161265854765,25.3432359342879,45.941119772186,50.1923199662354,63.8792868937782,79.08033924521,8,35,62,70,97,123,1.63688863918065,0.699807421905216,1.40411457117132,2.08815371396744,0.413421060575166,0.352845828356112,0.59982782391767,0.523050320240772
